# Name of benchmark/experiment: FILLET Experiment 2 (cold start)
# Case number: 76
# Instellation (S_earth): 1.05
# XCO2 (ppm): 280.0
# Obliquity (degrees): 40.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   233.61 0.6000 0.6000   130.91 0.2500
 -75.16   233.91 0.6000 0.6000   131.52 0.2500
 -70.81   234.21 0.6000 0.6000   132.12 0.2500
 -67.25   234.52 0.6000 0.6000   132.75 0.2500
 -64.16   234.84 0.6000 0.6000   133.39 0.2500
 -61.38   235.16 0.6000 0.6000   134.03 0.2500
 -58.82   235.49 0.6000 0.6000   134.67 0.2500
 -56.44   235.81 0.6000 0.6000   135.32 0.2500
 -54.20   236.14 0.6000 0.6000   135.97 0.2500
 -52.08   236.46 0.6000 0.6000   136.63 0.2500
 -50.06   236.79 0.6000 0.6000   137.28 0.2500
 -48.11   237.12 0.6000 0.6000   137.94 0.2500
 -46.24   237.44 0.6000 0.6000   138.59 0.2500
 -44.43   237.76 0.6000 0.6000   139.23 0.2500
 -42.67   238.08 0.6000 0.6000   139.86 0.2500
 -40.96   238.39 0.6000 0.6000   140.48 0.2500
 -39.30   238.70 0.6000 0.6000   141.09 0.2500
 -37.67   238.99 0.6000 0.6000   141.68 0.2500
 -36.08   239.28 0.6000 0.6000   142.26 0.2500
 -34.52   239.56 0.6000 0.6000   142.82 0.2500
 -32.99   239.83 0.6000 0.6000   143.36 0.2500
 -31.48   240.09 0.6000 0.6000   143.88 0.2500
 -30.00   240.34 0.6000 0.6000   144.39 0.2500
 -28.54   240.59 0.6000 0.6000   144.87 0.2500
 -27.10   240.82 0.6000 0.6000   145.33 0.2500
 -25.68   241.04 0.6000 0.6000   145.78 0.2500
 -24.27   241.25 0.6000 0.6000   146.20 0.2500
 -22.89   241.45 0.6000 0.6000   146.60 0.2500
 -21.51   241.64 0.6000 0.6000   146.97 0.2500
 -20.15   241.81 0.6000 0.6000   147.33 0.2500
 -18.80   241.98 0.6000 0.6000   147.66 0.2500
 -17.46   242.14 0.6000 0.6000   147.98 0.2500
 -16.13   242.28 0.6000 0.6000   148.27 0.2500
 -14.81   242.42 0.6000 0.6000   148.54 0.2500
 -13.49   242.54 0.6000 0.6000   148.78 0.2500
 -12.19   242.65 0.6000 0.6000   149.01 0.2500
 -10.89   242.75 0.6000 0.6000   149.21 0.2500
  -9.59   242.84 0.6000 0.6000   149.39 0.2500
  -8.31   242.92 0.6000 0.6000   149.54 0.2500
  -7.02   242.99 0.6000 0.6000   149.68 0.2500
  -5.74   243.04 0.6000 0.6000   149.79 0.2500
  -4.46   243.09 0.6000 0.6000   149.88 0.2500
  -3.18   243.12 0.6000 0.6000   149.95 0.2500
  -1.91   243.15 0.6000 0.6000   149.99 0.2500
  -0.64   243.16 0.6000 0.6000   150.01 0.2500
   0.64   243.16 0.6000 0.6000   150.01 0.2500
   1.91   243.15 0.6000 0.6000   149.99 0.2500
   3.18   243.12 0.6000 0.6000   149.95 0.2500
   4.46   243.09 0.6000 0.6000   149.88 0.2500
   5.74   243.04 0.6000 0.6000   149.79 0.2500
   7.02   242.99 0.6000 0.6000   149.68 0.2500
   8.31   242.92 0.6000 0.6000   149.54 0.2500
   9.59   242.84 0.6000 0.6000   149.39 0.2500
  10.89   242.75 0.6000 0.6000   149.21 0.2500
  12.19   242.65 0.6000 0.6000   149.01 0.2500
  13.49   242.54 0.6000 0.6000   148.78 0.2500
  14.81   242.42 0.6000 0.6000   148.54 0.2500
  16.13   242.28 0.6000 0.6000   148.27 0.2500
  17.46   242.14 0.6000 0.6000   147.98 0.2500
  18.80   241.98 0.6000 0.6000   147.66 0.2500
  20.15   241.81 0.6000 0.6000   147.33 0.2500
  21.51   241.64 0.6000 0.6000   146.97 0.2500
  22.89   241.45 0.6000 0.6000   146.60 0.2500
  24.27   241.25 0.6000 0.6000   146.20 0.2500
  25.68   241.04 0.6000 0.6000   145.78 0.2500
  27.10   240.82 0.6000 0.6000   145.33 0.2500
  28.54   240.59 0.6000 0.6000   144.87 0.2500
  30.00   240.34 0.6000 0.6000   144.39 0.2500
  31.48   240.09 0.6000 0.6000   143.88 0.2500
  32.99   239.83 0.6000 0.6000   143.36 0.2500
  34.52   239.56 0.6000 0.6000   142.82 0.2500
  36.08   239.28 0.6000 0.6000   142.26 0.2500
  37.67   238.99 0.6000 0.6000   141.68 0.2500
  39.30   238.70 0.6000 0.6000   141.09 0.2500
  40.96   238.39 0.6000 0.6000   140.48 0.2500
  42.67   238.08 0.6000 0.6000   139.86 0.2500
  44.43   237.76 0.6000 0.6000   139.23 0.2500
  46.24   237.44 0.6000 0.6000   138.59 0.2500
  48.11   237.12 0.6000 0.6000   137.94 0.2500
  50.06   236.79 0.6000 0.6000   137.28 0.2500
  52.08   236.46 0.6000 0.6000   136.63 0.2500
  54.20   236.14 0.6000 0.6000   135.97 0.2500
  56.44   235.81 0.6000 0.6000   135.32 0.2500
  58.82   235.49 0.6000 0.6000   134.67 0.2500
  61.38   235.16 0.6000 0.6000   134.03 0.2500
  64.16   234.84 0.6000 0.6000   133.39 0.2500
  67.25   234.52 0.6000 0.6000   132.75 0.2500
  70.81   234.21 0.6000 0.6000   132.12 0.2500
  75.16   233.91 0.6000 0.6000   131.52 0.2500
  81.45   233.61 0.6000 0.6000   130.91 0.2500
