# Name of benchmark/experiment: FILLET Experiment 2 (cold start)
# Case number: 85
# Instellation (S_earth): 1.275
# XCO2 (ppm): 280.0
# Obliquity (degrees): 40.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   247.63 0.6000 0.6000   158.97 0.2500
 -75.16   248.00 0.6000 0.6000   159.70 0.2500
 -70.81   248.37 0.6000 0.6000   160.44 0.2500
 -67.25   248.75 0.6000 0.6000   161.20 0.2500
 -64.16   249.13 0.6000 0.6000   161.97 0.2500
 -61.38   249.52 0.6000 0.6000   162.75 0.2500
 -58.82   249.92 0.6000 0.6000   163.53 0.2500
 -56.44   250.31 0.6000 0.6000   164.32 0.2500
 -54.20   250.70 0.6000 0.6000   165.11 0.2500
 -52.08   251.10 0.6000 0.6000   165.90 0.2500
 -50.06   251.50 0.6000 0.6000   166.70 0.2500
 -48.11   251.90 0.6000 0.6000   167.49 0.2500
 -46.24   252.29 0.6000 0.6000   168.28 0.2500
 -44.43   252.68 0.6000 0.6000   169.06 0.2500
 -42.67   253.07 0.6000 0.6000   169.83 0.2500
 -40.96   253.44 0.6000 0.6000   170.59 0.2500
 -39.30   253.81 0.6000 0.6000   171.32 0.2500
 -37.67   254.17 0.6000 0.6000   172.04 0.2500
 -36.08   254.52 0.6000 0.6000   172.75 0.2500
 -34.52   254.86 0.6000 0.6000   173.42 0.2500
 -32.99   255.19 0.6000 0.6000   174.08 0.2500
 -31.48   255.51 0.6000 0.6000   174.72 0.2500
 -30.00   255.81 0.6000 0.6000   175.33 0.2500
 -28.54   256.11 0.6000 0.6000   175.91 0.2500
 -27.10   256.39 0.6000 0.6000   176.48 0.2500
 -25.68   256.66 0.6000 0.6000   177.01 0.2500
 -24.27   256.91 0.6000 0.6000   177.52 0.2500
 -22.89   257.15 0.6000 0.6000   178.01 0.2500
 -21.51   257.38 0.6000 0.6000   178.47 0.2500
 -20.15   257.60 0.6000 0.6000   178.90 0.2500
 -18.80   257.80 0.6000 0.6000   179.31 0.2500
 -17.46   257.99 0.6000 0.6000   179.69 0.2500
 -16.13   258.17 0.6000 0.6000   180.04 0.2500
 -14.81   258.33 0.6000 0.6000   180.36 0.2500
 -13.49   258.48 0.6000 0.6000   180.66 0.2500
 -12.19   258.62 0.6000 0.6000   180.94 0.2500
 -10.89   258.74 0.6000 0.6000   181.18 0.2500
  -9.59   258.85 0.6000 0.6000   181.40 0.2500
  -8.31   258.94 0.6000 0.6000   181.59 0.2500
  -7.02   259.03 0.6000 0.6000   181.75 0.2500
  -5.74   259.09 0.6000 0.6000   181.89 0.2500
  -4.46   259.15 0.6000 0.6000   182.00 0.2500
  -3.18   259.19 0.6000 0.6000   182.08 0.2500
  -1.91   259.22 0.6000 0.6000   182.13 0.2500
  -0.64   259.23 0.6000 0.6000   182.16 0.2500
   0.64   259.23 0.6000 0.6000   182.16 0.2500
   1.91   259.22 0.6000 0.6000   182.13 0.2500
   3.18   259.19 0.6000 0.6000   182.08 0.2500
   4.46   259.15 0.6000 0.6000   182.00 0.2500
   5.74   259.09 0.6000 0.6000   181.89 0.2500
   7.02   259.03 0.6000 0.6000   181.75 0.2500
   8.31   258.94 0.6000 0.6000   181.59 0.2500
   9.59   258.85 0.6000 0.6000   181.40 0.2500
  10.89   258.74 0.6000 0.6000   181.18 0.2500
  12.19   258.62 0.6000 0.6000   180.94 0.2500
  13.49   258.48 0.6000 0.6000   180.66 0.2500
  14.81   258.33 0.6000 0.6000   180.36 0.2500
  16.13   258.17 0.6000 0.6000   180.04 0.2500
  17.46   257.99 0.6000 0.6000   179.69 0.2500
  18.80   257.80 0.6000 0.6000   179.31 0.2500
  20.15   257.60 0.6000 0.6000   178.90 0.2500
  21.51   257.38 0.6000 0.6000   178.47 0.2500
  22.89   257.15 0.6000 0.6000   178.01 0.2500
  24.27   256.91 0.6000 0.6000   177.52 0.2500
  25.68   256.66 0.6000 0.6000   177.01 0.2500
  27.10   256.39 0.6000 0.6000   176.48 0.2500
  28.54   256.11 0.6000 0.6000   175.91 0.2500
  30.00   255.81 0.6000 0.6000   175.33 0.2500
  31.48   255.51 0.6000 0.6000   174.72 0.2500
  32.99   255.19 0.6000 0.6000   174.08 0.2500
  34.52   254.86 0.6000 0.6000   173.42 0.2500
  36.08   254.52 0.6000 0.6000   172.75 0.2500
  37.67   254.17 0.6000 0.6000   172.04 0.2500
  39.30   253.81 0.6000 0.6000   171.32 0.2500
  40.96   253.44 0.6000 0.6000   170.59 0.2500
  42.67   253.07 0.6000 0.6000   169.83 0.2500
  44.43   252.68 0.6000 0.6000   169.06 0.2500
  46.24   252.29 0.6000 0.6000   168.28 0.2500
  48.11   251.90 0.6000 0.6000   167.49 0.2500
  50.06   251.50 0.6000 0.6000   166.70 0.2500
  52.08   251.10 0.6000 0.6000   165.90 0.2500
  54.20   250.70 0.6000 0.6000   165.11 0.2500
  56.44   250.31 0.6000 0.6000   164.32 0.2500
  58.82   249.92 0.6000 0.6000   163.53 0.2500
  61.38   249.52 0.6000 0.6000   162.75 0.2500
  64.16   249.13 0.6000 0.6000   161.97 0.2500
  67.25   248.75 0.6000 0.6000   161.20 0.2500
  70.81   248.37 0.6000 0.6000   160.44 0.2500
  75.16   248.00 0.6000 0.6000   159.70 0.2500
  81.45   247.63 0.6000 0.6000   158.97 0.2500
