# Name of benchmark/experiment: FILLET Experiment 2 (cold start)
# Case number: 63
# Instellation (S_earth): 1.2
# XCO2 (ppm): 280.0
# Obliquity (degrees): 30.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   237.61 0.6000 0.6000   138.91 0.2500
 -75.16   238.35 0.6000 0.6000   140.41 0.2500
 -70.81   239.11 0.6000 0.6000   141.92 0.2500
 -67.25   239.87 0.6000 0.6000   143.43 0.2500
 -64.16   240.61 0.6000 0.6000   144.93 0.2500
 -61.38   241.36 0.6000 0.6000   146.42 0.2500
 -58.82   242.10 0.6000 0.6000   147.89 0.2500
 -56.44   242.82 0.6000 0.6000   149.34 0.2500
 -54.20   243.53 0.6000 0.6000   150.77 0.2500
 -52.08   244.23 0.6000 0.6000   152.16 0.2500
 -50.06   244.91 0.6000 0.6000   153.52 0.2500
 -48.11   245.57 0.6000 0.6000   154.84 0.2500
 -46.24   246.21 0.6000 0.6000   156.12 0.2500
 -44.43   246.83 0.6000 0.6000   157.36 0.2500
 -42.67   247.43 0.6000 0.6000   158.55 0.2500
 -40.96   248.01 0.6000 0.6000   159.71 0.2500
 -39.30   248.56 0.6000 0.6000   160.82 0.2500
 -37.67   249.10 0.6000 0.6000   161.90 0.2500
 -36.08   249.61 0.6000 0.6000   162.93 0.2500
 -34.52   250.11 0.6000 0.6000   163.92 0.2500
 -32.99   250.58 0.6000 0.6000   164.86 0.2500
 -31.48   251.03 0.6000 0.6000   165.77 0.2500
 -30.00   251.47 0.6000 0.6000   166.64 0.2500
 -28.54   251.88 0.6000 0.6000   167.46 0.2500
 -27.10   252.27 0.6000 0.6000   168.25 0.2500
 -25.68   252.65 0.6000 0.6000   168.99 0.2500
 -24.27   253.00 0.6000 0.6000   169.70 0.2500
 -22.89   253.33 0.6000 0.6000   170.37 0.2500
 -21.51   253.65 0.6000 0.6000   170.99 0.2500
 -20.15   253.94 0.6000 0.6000   171.58 0.2500
 -18.80   254.22 0.6000 0.6000   172.14 0.2500
 -17.46   254.48 0.6000 0.6000   172.65 0.2500
 -16.13   254.71 0.6000 0.6000   173.13 0.2500
 -14.81   254.93 0.6000 0.6000   173.57 0.2500
 -13.49   255.13 0.6000 0.6000   173.97 0.2500
 -12.19   255.32 0.6000 0.6000   174.33 0.2500
 -10.89   255.48 0.6000 0.6000   174.66 0.2500
  -9.59   255.62 0.6000 0.6000   174.95 0.2500
  -8.31   255.75 0.6000 0.6000   175.20 0.2500
  -7.02   255.86 0.6000 0.6000   175.42 0.2500
  -5.74   255.95 0.6000 0.6000   175.60 0.2500
  -4.46   256.02 0.6000 0.6000   175.75 0.2500
  -3.18   256.08 0.6000 0.6000   175.86 0.2500
  -1.91   256.11 0.6000 0.6000   175.93 0.2500
  -0.64   256.13 0.6000 0.6000   175.96 0.2500
   0.64   256.13 0.6000 0.6000   175.96 0.2500
   1.91   256.11 0.6000 0.6000   175.93 0.2500
   3.18   256.08 0.6000 0.6000   175.86 0.2500
   4.46   256.02 0.6000 0.6000   175.75 0.2500
   5.74   255.95 0.6000 0.6000   175.60 0.2500
   7.02   255.86 0.6000 0.6000   175.42 0.2500
   8.31   255.75 0.6000 0.6000   175.20 0.2500
   9.59   255.62 0.6000 0.6000   174.95 0.2500
  10.89   255.48 0.6000 0.6000   174.66 0.2500
  12.19   255.32 0.6000 0.6000   174.33 0.2500
  13.49   255.13 0.6000 0.6000   173.97 0.2500
  14.81   254.93 0.6000 0.6000   173.57 0.2500
  16.13   254.71 0.6000 0.6000   173.13 0.2500
  17.46   254.48 0.6000 0.6000   172.65 0.2500
  18.80   254.22 0.6000 0.6000   172.14 0.2500
  20.15   253.94 0.6000 0.6000   171.58 0.2500
  21.51   253.65 0.6000 0.6000   170.99 0.2500
  22.89   253.33 0.6000 0.6000   170.37 0.2500
  24.27   253.00 0.6000 0.6000   169.70 0.2500
  25.68   252.65 0.6000 0.6000   168.99 0.2500
  27.10   252.27 0.6000 0.6000   168.25 0.2500
  28.54   251.88 0.6000 0.6000   167.46 0.2500
  30.00   251.47 0.6000 0.6000   166.64 0.2500
  31.48   251.03 0.6000 0.6000   165.77 0.2500
  32.99   250.58 0.6000 0.6000   164.86 0.2500
  34.52   250.11 0.6000 0.6000   163.92 0.2500
  36.08   249.61 0.6000 0.6000   162.93 0.2500
  37.67   249.10 0.6000 0.6000   161.90 0.2500
  39.30   248.56 0.6000 0.6000   160.82 0.2500
  40.96   248.01 0.6000 0.6000   159.71 0.2500
  42.67   247.43 0.6000 0.6000   158.55 0.2500
  44.43   246.83 0.6000 0.6000   157.36 0.2500
  46.24   246.21 0.6000 0.6000   156.12 0.2500
  48.11   245.57 0.6000 0.6000   154.84 0.2500
  50.06   244.91 0.6000 0.6000   153.52 0.2500
  52.08   244.23 0.6000 0.6000   152.16 0.2500
  54.20   243.53 0.6000 0.6000   150.77 0.2500
  56.44   242.82 0.6000 0.6000   149.34 0.2500
  58.82   242.10 0.6000 0.6000   147.89 0.2500
  61.38   241.36 0.6000 0.6000   146.42 0.2500
  64.16   240.61 0.6000 0.6000   144.93 0.2500
  67.25   239.87 0.6000 0.6000   143.43 0.2500
  70.81   239.11 0.6000 0.6000   141.92 0.2500
  75.16   238.35 0.6000 0.6000   140.41 0.2500
  81.45   237.61 0.6000 0.6000   138.91 0.2500
