# Name of benchmark/experiment: FILLET Experiment 2 (cold start)
# Case number: 132
# Instellation (S_earth): 1.5
# XCO2 (ppm): 280.0
# Obliquity (degrees): 60.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   372.88 0.2250 0.2250   409.46 0.2500
 -75.16   372.33 0.2250 0.2250   408.36 0.2500
 -70.81   371.77 0.2250 0.2250   407.24 0.2500
 -67.25   371.22 0.2250 0.2250   406.13 0.2500
 -64.16   370.68 0.2250 0.2250   405.07 0.2500
 -61.38   370.18 0.2250 0.2250   404.06 0.2500
 -58.82   369.71 0.2250 0.2250   403.11 0.2500
 -56.44   369.25 0.2250 0.2250   402.21 0.2500
 -54.20   368.82 0.2250 0.2250   401.34 0.2500
 -52.08   368.40 0.2250 0.2250   400.50 0.2500
 -50.06   368.00 0.2250 0.2250   399.70 0.2500
 -48.11   367.61 0.2250 0.2250   398.93 0.2500
 -46.24   367.24 0.2250 0.2250   398.19 0.2500
 -44.43   366.89 0.2250 0.2250   397.48 0.2500
 -42.67   366.56 0.2250 0.2250   396.81 0.2500
 -40.96   366.24 0.2250 0.2250   396.19 0.2500
 -39.30   365.95 0.2250 0.2250   395.61 0.2500
 -37.67   365.68 0.2250 0.2250   395.07 0.2500
 -36.08   365.44 0.2250 0.2250   394.57 0.2500
 -34.52   365.21 0.2250 0.2250   394.11 0.2500
 -32.99   365.00 0.2250 0.2250   393.70 0.2500
 -31.48   364.81 0.2250 0.2250   393.32 0.2500
 -30.00   364.64 0.2250 0.2250   392.97 0.2500
 -28.54   364.48 0.2250 0.2250   392.66 0.2500
 -27.10   364.34 0.2250 0.2250   392.38 0.2500
 -25.68   364.22 0.2250 0.2250   392.13 0.2500
 -24.27   364.11 0.2250 0.2250   391.91 0.2500
 -22.89   364.01 0.2250 0.2250   391.72 0.2500
 -21.51   363.92 0.2250 0.2250   391.55 0.2500
 -20.15   363.85 0.2250 0.2250   391.40 0.2500
 -18.80   363.78 0.2250 0.2250   391.26 0.2500
 -17.46   363.72 0.2250 0.2250   391.15 0.2500
 -16.13   363.67 0.2250 0.2250   391.05 0.2500
 -14.81   363.63 0.2250 0.2250   390.96 0.2500
 -13.49   363.59 0.2250 0.2250   390.89 0.2500
 -12.19   363.56 0.2250 0.2250   390.82 0.2500
 -10.89   363.53 0.2250 0.2250   390.77 0.2500
  -9.59   363.51 0.2250 0.2250   390.72 0.2500
  -8.31   363.49 0.2250 0.2250   390.69 0.2500
  -7.02   363.48 0.2250 0.2250   390.65 0.2500
  -5.74   363.46 0.2250 0.2250   390.63 0.2500
  -4.46   363.45 0.2250 0.2250   390.61 0.2500
  -3.18   363.45 0.2250 0.2250   390.60 0.2500
  -1.91   363.44 0.2250 0.2250   390.59 0.2500
  -0.64   363.44 0.2250 0.2250   390.58 0.2500
   0.64   363.44 0.2250 0.2250   390.58 0.2500
   1.91   363.44 0.2250 0.2250   390.59 0.2500
   3.18   363.45 0.2250 0.2250   390.60 0.2500
   4.46   363.45 0.2250 0.2250   390.61 0.2500
   5.74   363.46 0.2250 0.2250   390.63 0.2500
   7.02   363.48 0.2250 0.2250   390.65 0.2500
   8.31   363.49 0.2250 0.2250   390.69 0.2500
   9.59   363.51 0.2250 0.2250   390.72 0.2500
  10.89   363.53 0.2250 0.2250   390.77 0.2500
  12.19   363.56 0.2250 0.2250   390.82 0.2500
  13.49   363.59 0.2250 0.2250   390.89 0.2500
  14.81   363.63 0.2250 0.2250   390.96 0.2500
  16.13   363.67 0.2250 0.2250   391.05 0.2500
  17.46   363.72 0.2250 0.2250   391.15 0.2500
  18.80   363.78 0.2250 0.2250   391.26 0.2500
  20.15   363.85 0.2250 0.2250   391.40 0.2500
  21.51   363.92 0.2250 0.2250   391.55 0.2500
  22.89   364.01 0.2250 0.2250   391.72 0.2500
  24.27   364.11 0.2250 0.2250   391.91 0.2500
  25.68   364.22 0.2250 0.2250   392.13 0.2500
  27.10   364.34 0.2250 0.2250   392.38 0.2500
  28.54   364.48 0.2250 0.2250   392.66 0.2500
  30.00   364.64 0.2250 0.2250   392.97 0.2500
  31.48   364.81 0.2250 0.2250   393.32 0.2500
  32.99   365.00 0.2250 0.2250   393.70 0.2500
  34.52   365.21 0.2250 0.2250   394.11 0.2500
  36.08   365.44 0.2250 0.2250   394.57 0.2500
  37.67   365.68 0.2250 0.2250   395.07 0.2500
  39.30   365.95 0.2250 0.2250   395.61 0.2500
  40.96   366.24 0.2250 0.2250   396.19 0.2500
  42.67   366.56 0.2250 0.2250   396.81 0.2500
  44.43   366.89 0.2250 0.2250   397.48 0.2500
  46.24   367.24 0.2250 0.2250   398.19 0.2500
  48.11   367.61 0.2250 0.2250   398.93 0.2500
  50.06   368.00 0.2250 0.2250   399.70 0.2500
  52.08   368.40 0.2250 0.2250   400.50 0.2500
  54.20   368.82 0.2250 0.2250   401.34 0.2500
  56.44   369.25 0.2250 0.2250   402.21 0.2500
  58.82   369.71 0.2250 0.2250   403.11 0.2500
  61.38   370.18 0.2250 0.2250   404.06 0.2500
  64.16   370.68 0.2250 0.2250   405.07 0.2500
  67.25   371.22 0.2250 0.2250   406.13 0.2500
  70.81   371.77 0.2250 0.2250   407.24 0.2500
  75.16   372.33 0.2250 0.2250   408.36 0.2500
  81.45   372.88 0.2250 0.2250   409.46 0.2500
