# Name of benchmark/experiment: FILLET Experiment 2 (cold start)
# Case number: 181
# Instellation (S_earth): 1.3
# XCO2 (ppm): 280.0
# Obliquity (degrees): 90.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   266.72 0.6000 0.6000   197.14 0.2500
 -75.16   266.13 0.6000 0.6000   195.97 0.2500
 -70.81   265.54 0.6000 0.6000   194.77 0.2500
 -67.25   264.94 0.6000 0.6000   193.58 0.2500
 -64.16   264.35 0.6000 0.6000   192.40 0.2500
 -61.38   263.76 0.6000 0.6000   191.23 0.2500
 -58.82   263.19 0.6000 0.6000   190.09 0.2500
 -56.44   262.64 0.6000 0.6000   188.97 0.2500
 -54.20   262.09 0.6000 0.6000   187.88 0.2500
 -52.08   261.56 0.6000 0.6000   186.82 0.2500
 -50.06   261.03 0.6000 0.6000   185.77 0.2500
 -48.11   260.52 0.6000 0.6000   184.74 0.2500
 -46.24   260.01 0.6000 0.6000   183.73 0.2500
 -44.43   259.52 0.6000 0.6000   182.74 0.2500
 -42.67   259.03 0.6000 0.6000   181.76 0.2500
 -40.96   258.55 0.6000 0.6000   180.80 0.2500
 -39.30   258.08 0.6000 0.6000   179.87 0.2500
 -37.67   257.62 0.6000 0.6000   178.95 0.2500
 -36.08   257.17 0.6000 0.6000   178.05 0.2500
 -34.52   256.74 0.6000 0.6000   177.17 0.2500
 -32.99   256.31 0.6000 0.6000   176.32 0.2500
 -31.48   255.90 0.6000 0.6000   175.49 0.2500
 -30.00   255.49 0.6000 0.6000   174.69 0.2500
 -28.54   255.11 0.6000 0.6000   173.92 0.2500
 -27.10   254.74 0.6000 0.6000   173.18 0.2500
 -25.68   254.38 0.6000 0.6000   172.46 0.2500
 -24.27   254.04 0.6000 0.6000   171.78 0.2500
 -22.89   253.72 0.6000 0.6000   171.13 0.2500
 -21.51   253.41 0.6000 0.6000   170.51 0.2500
 -20.15   253.11 0.6000 0.6000   169.92 0.2500
 -18.80   252.83 0.6000 0.6000   169.36 0.2500
 -17.46   252.57 0.6000 0.6000   168.84 0.2500
 -16.13   252.32 0.6000 0.6000   168.34 0.2500
 -14.81   252.09 0.6000 0.6000   167.88 0.2500
 -13.49   251.87 0.6000 0.6000   167.44 0.2500
 -12.19   251.67 0.6000 0.6000   167.05 0.2500
 -10.89   251.49 0.6000 0.6000   166.68 0.2500
  -9.59   251.32 0.6000 0.6000   166.35 0.2500
  -8.31   251.18 0.6000 0.6000   166.06 0.2500
  -7.02   251.05 0.6000 0.6000   165.80 0.2500
  -5.74   250.94 0.6000 0.6000   165.58 0.2500
  -4.46   250.85 0.6000 0.6000   165.40 0.2500
  -3.18   250.78 0.6000 0.6000   165.26 0.2500
  -1.91   250.73 0.6000 0.6000   165.17 0.2500
  -0.64   250.71 0.6000 0.6000   165.12 0.2500
   0.64   250.71 0.6000 0.6000   165.12 0.2500
   1.91   250.73 0.6000 0.6000   165.17 0.2500
   3.18   250.78 0.6000 0.6000   165.26 0.2500
   4.46   250.85 0.6000 0.6000   165.40 0.2500
   5.74   250.94 0.6000 0.6000   165.58 0.2500
   7.02   251.05 0.6000 0.6000   165.80 0.2500
   8.31   251.18 0.6000 0.6000   166.06 0.2500
   9.59   251.32 0.6000 0.6000   166.35 0.2500
  10.89   251.49 0.6000 0.6000   166.68 0.2500
  12.19   251.67 0.6000 0.6000   167.05 0.2500
  13.49   251.87 0.6000 0.6000   167.44 0.2500
  14.81   252.09 0.6000 0.6000   167.88 0.2500
  16.13   252.32 0.6000 0.6000   168.34 0.2500
  17.46   252.57 0.6000 0.6000   168.84 0.2500
  18.80   252.83 0.6000 0.6000   169.36 0.2500
  20.15   253.11 0.6000 0.6000   169.92 0.2500
  21.51   253.41 0.6000 0.6000   170.51 0.2500
  22.89   253.72 0.6000 0.6000   171.13 0.2500
  24.27   254.04 0.6000 0.6000   171.78 0.2500
  25.68   254.38 0.6000 0.6000   172.46 0.2500
  27.10   254.74 0.6000 0.6000   173.18 0.2500
  28.54   255.11 0.6000 0.6000   173.92 0.2500
  30.00   255.49 0.6000 0.6000   174.69 0.2500
  31.48   255.90 0.6000 0.6000   175.49 0.2500
  32.99   256.31 0.6000 0.6000   176.32 0.2500
  34.52   256.74 0.6000 0.6000   177.17 0.2500
  36.08   257.17 0.6000 0.6000   178.05 0.2500
  37.67   257.62 0.6000 0.6000   178.95 0.2500
  39.30   258.08 0.6000 0.6000   179.87 0.2500
  40.96   258.55 0.6000 0.6000   180.80 0.2500
  42.67   259.03 0.6000 0.6000   181.76 0.2500
  44.43   259.52 0.6000 0.6000   182.74 0.2500
  46.24   260.01 0.6000 0.6000   183.73 0.2500
  48.11   260.52 0.6000 0.6000   184.74 0.2500
  50.06   261.03 0.6000 0.6000   185.77 0.2500
  52.08   261.56 0.6000 0.6000   186.82 0.2500
  54.20   262.09 0.6000 0.6000   187.88 0.2500
  56.44   262.64 0.6000 0.6000   188.97 0.2500
  58.82   263.19 0.6000 0.6000   190.09 0.2500
  61.38   263.76 0.6000 0.6000   191.23 0.2500
  64.16   264.35 0.6000 0.6000   192.40 0.2500
  67.25   264.94 0.6000 0.6000   193.58 0.2500
  70.81   265.54 0.6000 0.6000   194.77 0.2500
  75.16   266.13 0.6000 0.6000   195.97 0.2500
  81.45   266.72 0.6000 0.6000   197.14 0.2500
