# Name of benchmark/experiment: FILLET Experiment 2 (cold start)
# Case number: 53
# Instellation (S_earth): 1.425
# XCO2 (ppm): 280.0
# Obliquity (degrees): 20.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   316.79 0.2250 0.2250   297.27 0.2500
 -75.16   319.65 0.2250 0.2250   302.99 0.2500
 -70.81   322.46 0.2250 0.2250   308.62 0.2500
 -67.25   325.21 0.2250 0.2250   314.13 0.2500
 -64.16   327.89 0.2250 0.2250   319.48 0.2500
 -61.38   330.47 0.2250 0.2250   324.64 0.2500
 -58.82   332.96 0.2250 0.2250   329.62 0.2500
 -56.44   335.35 0.2250 0.2250   334.40 0.2500
 -54.20   337.65 0.2250 0.2250   339.00 0.2500
 -52.08   339.86 0.2250 0.2250   343.42 0.2500
 -50.06   341.98 0.2250 0.2250   347.66 0.2500
 -48.11   344.01 0.2250 0.2250   351.73 0.2500
 -46.24   345.96 0.2250 0.2250   355.63 0.2500
 -44.43   347.84 0.2250 0.2250   359.37 0.2500
 -42.67   349.63 0.2250 0.2250   362.96 0.2500
 -40.96   351.35 0.2250 0.2250   366.40 0.2500
 -39.30   353.00 0.2250 0.2250   369.70 0.2500
 -37.67   354.57 0.2250 0.2250   372.85 0.2500
 -36.08   356.08 0.2250 0.2250   375.86 0.2500
 -34.52   357.52 0.2250 0.2250   378.74 0.2500
 -32.99   358.89 0.2250 0.2250   381.49 0.2500
 -31.48   360.20 0.2250 0.2250   384.10 0.2500
 -30.00   361.45 0.2250 0.2250   386.60 0.2500
 -28.54   362.63 0.2250 0.2250   388.96 0.2500
 -27.10   363.76 0.2250 0.2250   391.21 0.2500
 -25.68   364.82 0.2250 0.2250   393.34 0.2500
 -24.27   365.82 0.2250 0.2250   395.35 0.2500
 -22.89   366.77 0.2250 0.2250   397.24 0.2500
 -21.51   367.66 0.2250 0.2250   399.02 0.2500
 -20.15   368.50 0.2250 0.2250   400.69 0.2500
 -18.80   369.28 0.2250 0.2250   402.25 0.2500
 -17.46   370.00 0.2250 0.2250   403.70 0.2500
 -16.13   370.67 0.2250 0.2250   405.04 0.2500
 -14.81   371.29 0.2250 0.2250   406.28 0.2500
 -13.49   371.85 0.2250 0.2250   407.40 0.2500
 -12.19   372.36 0.2250 0.2250   408.43 0.2500
 -10.89   372.82 0.2250 0.2250   409.34 0.2500
  -9.59   373.23 0.2250 0.2250   410.16 0.2500
  -8.31   373.58 0.2250 0.2250   410.87 0.2500
  -7.02   373.89 0.2250 0.2250   411.48 0.2500
  -5.74   374.14 0.2250 0.2250   411.98 0.2500
  -4.46   374.34 0.2250 0.2250   412.39 0.2500
  -3.18   374.50 0.2250 0.2250   412.69 0.2500
  -1.91   374.60 0.2250 0.2250   412.89 0.2500
  -0.64   374.65 0.2250 0.2250   413.00 0.2500
   0.64   374.65 0.2250 0.2250   413.00 0.2500
   1.91   374.60 0.2250 0.2250   412.89 0.2500
   3.18   374.50 0.2250 0.2250   412.69 0.2500
   4.46   374.34 0.2250 0.2250   412.39 0.2500
   5.74   374.14 0.2250 0.2250   411.98 0.2500
   7.02   373.89 0.2250 0.2250   411.48 0.2500
   8.31   373.58 0.2250 0.2250   410.87 0.2500
   9.59   373.23 0.2250 0.2250   410.16 0.2500
  10.89   372.82 0.2250 0.2250   409.34 0.2500
  12.19   372.36 0.2250 0.2250   408.43 0.2500
  13.49   371.85 0.2250 0.2250   407.40 0.2500
  14.81   371.29 0.2250 0.2250   406.28 0.2500
  16.13   370.67 0.2250 0.2250   405.04 0.2500
  17.46   370.00 0.2250 0.2250   403.70 0.2500
  18.80   369.28 0.2250 0.2250   402.25 0.2500
  20.15   368.50 0.2250 0.2250   400.69 0.2500
  21.51   367.66 0.2250 0.2250   399.02 0.2500
  22.89   366.77 0.2250 0.2250   397.24 0.2500
  24.27   365.82 0.2250 0.2250   395.35 0.2500
  25.68   364.82 0.2250 0.2250   393.34 0.2500
  27.10   363.76 0.2250 0.2250   391.21 0.2500
  28.54   362.63 0.2250 0.2250   388.96 0.2500
  30.00   361.45 0.2250 0.2250   386.60 0.2500
  31.48   360.20 0.2250 0.2250   384.10 0.2500
  32.99   358.89 0.2250 0.2250   381.49 0.2500
  34.52   357.52 0.2250 0.2250   378.74 0.2500
  36.08   356.08 0.2250 0.2250   375.86 0.2500
  37.67   354.57 0.2250 0.2250   372.85 0.2500
  39.30   353.00 0.2250 0.2250   369.70 0.2500
  40.96   351.35 0.2250 0.2250   366.40 0.2500
  42.67   349.63 0.2250 0.2250   362.96 0.2500
  44.43   347.84 0.2250 0.2250   359.37 0.2500
  46.24   345.96 0.2250 0.2250   355.63 0.2500
  48.11   344.01 0.2250 0.2250   351.73 0.2500
  50.06   341.98 0.2250 0.2250   347.66 0.2500
  52.08   339.86 0.2250 0.2250   343.42 0.2500
  54.20   337.65 0.2250 0.2250   339.00 0.2500
  56.44   335.35 0.2250 0.2250   334.40 0.2500
  58.82   332.96 0.2250 0.2250   329.62 0.2500
  61.38   330.47 0.2250 0.2250   324.64 0.2500
  64.16   327.89 0.2250 0.2250   319.48 0.2500
  67.25   325.21 0.2250 0.2250   314.13 0.2500
  70.81   322.46 0.2250 0.2250   308.62 0.2500
  75.16   319.65 0.2250 0.2250   302.99 0.2500
  81.45   316.79 0.2250 0.2250   297.27 0.2500
