# Name of benchmark/experiment: FILLET Experiment 2 (cold start)
# Case number: 19
# Instellation (S_earth): 1.05
# XCO2 (ppm): 280.0
# Obliquity (degrees): 10.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   221.56 0.6000 0.6000   106.82 0.2500
 -75.16   223.12 0.6000 0.6000   109.94 0.2500
 -70.81   224.58 0.6000 0.6000   112.85 0.2500
 -67.25   225.94 0.6000 0.6000   115.57 0.2500
 -64.16   227.22 0.6000 0.6000   118.13 0.2500
 -61.38   228.43 0.6000 0.6000   120.55 0.2500
 -58.82   229.57 0.6000 0.6000   122.85 0.2500
 -56.44   230.66 0.6000 0.6000   125.02 0.2500
 -54.20   231.70 0.6000 0.6000   127.10 0.2500
 -52.08   232.68 0.6000 0.6000   129.07 0.2500
 -50.06   233.63 0.6000 0.6000   130.95 0.2500
 -48.11   234.52 0.6000 0.6000   132.75 0.2500
 -46.24   235.38 0.6000 0.6000   134.46 0.2500
 -44.43   236.20 0.6000 0.6000   136.10 0.2500
 -42.67   236.98 0.6000 0.6000   137.66 0.2500
 -40.96   237.73 0.6000 0.6000   139.15 0.2500
 -39.30   238.44 0.6000 0.6000   140.58 0.2500
 -37.67   239.12 0.6000 0.6000   141.94 0.2500
 -36.08   239.77 0.6000 0.6000   143.24 0.2500
 -34.52   240.39 0.6000 0.6000   144.47 0.2500
 -32.99   240.97 0.6000 0.6000   145.65 0.2500
 -31.48   241.53 0.6000 0.6000   146.77 0.2500
 -30.00   242.07 0.6000 0.6000   147.83 0.2500
 -28.54   242.57 0.6000 0.6000   148.84 0.2500
 -27.10   243.05 0.6000 0.6000   149.80 0.2500
 -25.68   243.50 0.6000 0.6000   150.71 0.2500
 -24.27   243.93 0.6000 0.6000   151.56 0.2500
 -22.89   244.33 0.6000 0.6000   152.37 0.2500
 -21.51   244.71 0.6000 0.6000   153.12 0.2500
 -20.15   245.07 0.6000 0.6000   153.83 0.2500
 -18.80   245.40 0.6000 0.6000   154.49 0.2500
 -17.46   245.70 0.6000 0.6000   155.10 0.2500
 -16.13   245.99 0.6000 0.6000   155.67 0.2500
 -14.81   246.25 0.6000 0.6000   156.19 0.2500
 -13.49   246.48 0.6000 0.6000   156.67 0.2500
 -12.19   246.70 0.6000 0.6000   157.10 0.2500
 -10.89   246.89 0.6000 0.6000   157.49 0.2500
  -9.59   247.07 0.6000 0.6000   157.83 0.2500
  -8.31   247.22 0.6000 0.6000   158.13 0.2500
  -7.02   247.34 0.6000 0.6000   158.39 0.2500
  -5.74   247.45 0.6000 0.6000   158.60 0.2500
  -4.46   247.54 0.6000 0.6000   158.77 0.2500
  -3.18   247.60 0.6000 0.6000   158.90 0.2500
  -1.91   247.64 0.6000 0.6000   158.99 0.2500
  -0.64   247.66 0.6000 0.6000   159.03 0.2500
   0.64   247.66 0.6000 0.6000   159.03 0.2500
   1.91   247.64 0.6000 0.6000   158.99 0.2500
   3.18   247.60 0.6000 0.6000   158.90 0.2500
   4.46   247.54 0.6000 0.6000   158.77 0.2500
   5.74   247.45 0.6000 0.6000   158.60 0.2500
   7.02   247.34 0.6000 0.6000   158.39 0.2500
   8.31   247.22 0.6000 0.6000   158.13 0.2500
   9.59   247.07 0.6000 0.6000   157.83 0.2500
  10.89   246.89 0.6000 0.6000   157.49 0.2500
  12.19   246.70 0.6000 0.6000   157.10 0.2500
  13.49   246.48 0.6000 0.6000   156.67 0.2500
  14.81   246.25 0.6000 0.6000   156.19 0.2500
  16.13   245.99 0.6000 0.6000   155.67 0.2500
  17.46   245.70 0.6000 0.6000   155.10 0.2500
  18.80   245.40 0.6000 0.6000   154.49 0.2500
  20.15   245.07 0.6000 0.6000   153.83 0.2500
  21.51   244.71 0.6000 0.6000   153.12 0.2500
  22.89   244.33 0.6000 0.6000   152.37 0.2500
  24.27   243.93 0.6000 0.6000   151.56 0.2500
  25.68   243.50 0.6000 0.6000   150.71 0.2500
  27.10   243.05 0.6000 0.6000   149.80 0.2500
  28.54   242.57 0.6000 0.6000   148.84 0.2500
  30.00   242.07 0.6000 0.6000   147.83 0.2500
  31.48   241.53 0.6000 0.6000   146.77 0.2500
  32.99   240.97 0.6000 0.6000   145.65 0.2500
  34.52   240.39 0.6000 0.6000   144.47 0.2500
  36.08   239.77 0.6000 0.6000   143.24 0.2500
  37.67   239.12 0.6000 0.6000   141.94 0.2500
  39.30   238.44 0.6000 0.6000   140.58 0.2500
  40.96   237.73 0.6000 0.6000   139.15 0.2500
  42.67   236.98 0.6000 0.6000   137.66 0.2500
  44.43   236.20 0.6000 0.6000   136.10 0.2500
  46.24   235.38 0.6000 0.6000   134.46 0.2500
  48.11   234.52 0.6000 0.6000   132.75 0.2500
  50.06   233.63 0.6000 0.6000   130.95 0.2500
  52.08   232.68 0.6000 0.6000   129.07 0.2500
  54.20   231.70 0.6000 0.6000   127.10 0.2500
  56.44   230.66 0.6000 0.6000   125.02 0.2500
  58.82   229.57 0.6000 0.6000   122.85 0.2500
  61.38   228.43 0.6000 0.6000   120.55 0.2500
  64.16   227.22 0.6000 0.6000   118.13 0.2500
  67.25   225.94 0.6000 0.6000   115.57 0.2500
  70.81   224.58 0.6000 0.6000   112.85 0.2500
  75.16   223.12 0.6000 0.6000   109.94 0.2500
  81.45   221.56 0.6000 0.6000   106.82 0.2500
