# Name of benchmark/experiment: FILLET Experiment 2 (cold start)
# Case number: 79
# Instellation (S_earth): 1.125
# XCO2 (ppm): 280.0
# Obliquity (degrees): 40.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   238.28 0.6000 0.6000   140.27 0.2500
 -75.16   238.61 0.6000 0.6000   140.91 0.2500
 -70.81   238.93 0.6000 0.6000   141.56 0.2500
 -67.25   239.27 0.6000 0.6000   142.23 0.2500
 -64.16   239.61 0.6000 0.6000   142.91 0.2500
 -61.38   239.95 0.6000 0.6000   143.60 0.2500
 -58.82   240.30 0.6000 0.6000   144.29 0.2500
 -56.44   240.64 0.6000 0.6000   144.99 0.2500
 -54.20   240.99 0.6000 0.6000   145.68 0.2500
 -52.08   241.34 0.6000 0.6000   146.38 0.2500
 -50.06   241.69 0.6000 0.6000   147.09 0.2500
 -48.11   242.04 0.6000 0.6000   147.79 0.2500
 -46.24   242.39 0.6000 0.6000   148.48 0.2500
 -44.43   242.74 0.6000 0.6000   149.17 0.2500
 -42.67   243.08 0.6000 0.6000   149.85 0.2500
 -40.96   243.41 0.6000 0.6000   150.52 0.2500
 -39.30   243.73 0.6000 0.6000   151.17 0.2500
 -37.67   244.05 0.6000 0.6000   151.80 0.2500
 -36.08   244.36 0.6000 0.6000   152.42 0.2500
 -34.52   244.66 0.6000 0.6000   153.02 0.2500
 -32.99   244.95 0.6000 0.6000   153.60 0.2500
 -31.48   245.23 0.6000 0.6000   154.16 0.2500
 -30.00   245.50 0.6000 0.6000   154.70 0.2500
 -28.54   245.76 0.6000 0.6000   155.22 0.2500
 -27.10   246.01 0.6000 0.6000   155.71 0.2500
 -25.68   246.24 0.6000 0.6000   156.19 0.2500
 -24.27   246.47 0.6000 0.6000   156.64 0.2500
 -22.89   246.68 0.6000 0.6000   157.07 0.2500
 -21.51   246.89 0.6000 0.6000   157.47 0.2500
 -20.15   247.08 0.6000 0.6000   157.85 0.2500
 -18.80   247.26 0.6000 0.6000   158.21 0.2500
 -17.46   247.42 0.6000 0.6000   158.55 0.2500
 -16.13   247.58 0.6000 0.6000   158.86 0.2500
 -14.81   247.72 0.6000 0.6000   159.15 0.2500
 -13.49   247.85 0.6000 0.6000   159.41 0.2500
 -12.19   247.97 0.6000 0.6000   159.65 0.2500
 -10.89   248.08 0.6000 0.6000   159.86 0.2500
  -9.59   248.18 0.6000 0.6000   160.06 0.2500
  -8.31   248.26 0.6000 0.6000   160.23 0.2500
  -7.02   248.33 0.6000 0.6000   160.37 0.2500
  -5.74   248.39 0.6000 0.6000   160.49 0.2500
  -4.46   248.44 0.6000 0.6000   160.59 0.2500
  -3.18   248.48 0.6000 0.6000   160.66 0.2500
  -1.91   248.50 0.6000 0.6000   160.71 0.2500
  -0.64   248.51 0.6000 0.6000   160.73 0.2500
   0.64   248.51 0.6000 0.6000   160.73 0.2500
   1.91   248.50 0.6000 0.6000   160.71 0.2500
   3.18   248.48 0.6000 0.6000   160.66 0.2500
   4.46   248.44 0.6000 0.6000   160.59 0.2500
   5.74   248.39 0.6000 0.6000   160.49 0.2500
   7.02   248.33 0.6000 0.6000   160.37 0.2500
   8.31   248.26 0.6000 0.6000   160.23 0.2500
   9.59   248.18 0.6000 0.6000   160.06 0.2500
  10.89   248.08 0.6000 0.6000   159.86 0.2500
  12.19   247.97 0.6000 0.6000   159.65 0.2500
  13.49   247.85 0.6000 0.6000   159.41 0.2500
  14.81   247.72 0.6000 0.6000   159.15 0.2500
  16.13   247.58 0.6000 0.6000   158.86 0.2500
  17.46   247.42 0.6000 0.6000   158.55 0.2500
  18.80   247.26 0.6000 0.6000   158.21 0.2500
  20.15   247.08 0.6000 0.6000   157.85 0.2500
  21.51   246.89 0.6000 0.6000   157.47 0.2500
  22.89   246.68 0.6000 0.6000   157.07 0.2500
  24.27   246.47 0.6000 0.6000   156.64 0.2500
  25.68   246.24 0.6000 0.6000   156.19 0.2500
  27.10   246.01 0.6000 0.6000   155.71 0.2500
  28.54   245.76 0.6000 0.6000   155.22 0.2500
  30.00   245.50 0.6000 0.6000   154.70 0.2500
  31.48   245.23 0.6000 0.6000   154.16 0.2500
  32.99   244.95 0.6000 0.6000   153.60 0.2500
  34.52   244.66 0.6000 0.6000   153.02 0.2500
  36.08   244.36 0.6000 0.6000   152.42 0.2500
  37.67   244.05 0.6000 0.6000   151.80 0.2500
  39.30   243.73 0.6000 0.6000   151.17 0.2500
  40.96   243.41 0.6000 0.6000   150.52 0.2500
  42.67   243.08 0.6000 0.6000   149.85 0.2500
  44.43   242.74 0.6000 0.6000   149.17 0.2500
  46.24   242.39 0.6000 0.6000   148.48 0.2500
  48.11   242.04 0.6000 0.6000   147.79 0.2500
  50.06   241.69 0.6000 0.6000   147.09 0.2500
  52.08   241.34 0.6000 0.6000   146.38 0.2500
  54.20   240.99 0.6000 0.6000   145.68 0.2500
  56.44   240.64 0.6000 0.6000   144.99 0.2500
  58.82   240.30 0.6000 0.6000   144.29 0.2500
  61.38   239.95 0.6000 0.6000   143.60 0.2500
  64.16   239.61 0.6000 0.6000   142.91 0.2500
  67.25   239.27 0.6000 0.6000   142.23 0.2500
  70.81   238.93 0.6000 0.6000   141.56 0.2500
  75.16   238.61 0.6000 0.6000   140.91 0.2500
  81.45   238.28 0.6000 0.6000   140.27 0.2500
