# Name of benchmark/experiment: FILLET Experiment 2 (cold start)
# Case number: 11
# Instellation (S_earth): 1.325
# XCO2 (ppm): 280.0
# Obliquity (degrees): 0.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   234.25 0.6000 0.6000   132.20 0.2500
 -75.16   236.45 0.6000 0.6000   136.61 0.2500
 -70.81   238.45 0.6000 0.6000   140.61 0.2500
 -67.25   240.30 0.6000 0.6000   144.30 0.2500
 -64.16   242.02 0.6000 0.6000   147.75 0.2500
 -61.38   243.64 0.6000 0.6000   150.99 0.2500
 -58.82   245.17 0.6000 0.6000   154.05 0.2500
 -56.44   246.62 0.6000 0.6000   156.94 0.2500
 -54.20   247.99 0.6000 0.6000   159.69 0.2500
 -52.08   249.30 0.6000 0.6000   162.30 0.2500
 -50.06   250.54 0.6000 0.6000   164.78 0.2500
 -48.11   251.73 0.6000 0.6000   167.15 0.2500
 -46.24   252.85 0.6000 0.6000   169.41 0.2500
 -44.43   253.93 0.6000 0.6000   171.56 0.2500
 -42.67   254.96 0.6000 0.6000   173.61 0.2500
 -40.96   255.94 0.6000 0.6000   175.57 0.2500
 -39.30   256.87 0.6000 0.6000   177.44 0.2500
 -37.67   257.76 0.6000 0.6000   179.23 0.2500
 -36.08   258.61 0.6000 0.6000   180.93 0.2500
 -34.52   259.42 0.6000 0.6000   182.55 0.2500
 -32.99   260.19 0.6000 0.6000   184.09 0.2500
 -31.48   260.93 0.6000 0.6000   185.55 0.2500
 -30.00   261.62 0.6000 0.6000   186.94 0.2500
 -28.54   262.28 0.6000 0.6000   188.26 0.2500
 -27.10   262.91 0.6000 0.6000   189.51 0.2500
 -25.68   263.50 0.6000 0.6000   190.70 0.2500
 -24.27   264.06 0.6000 0.6000   191.81 0.2500
 -22.89   264.58 0.6000 0.6000   192.86 0.2500
 -21.51   265.07 0.6000 0.6000   193.85 0.2500
 -20.15   265.54 0.6000 0.6000   194.77 0.2500
 -18.80   265.97 0.6000 0.6000   195.63 0.2500
 -17.46   266.37 0.6000 0.6000   196.43 0.2500
 -16.13   266.74 0.6000 0.6000   197.17 0.2500
 -14.81   267.08 0.6000 0.6000   197.85 0.2500
 -13.49   267.39 0.6000 0.6000   198.47 0.2500
 -12.19   267.67 0.6000 0.6000   199.04 0.2500
 -10.89   267.92 0.6000 0.6000   199.54 0.2500
  -9.59   268.14 0.6000 0.6000   199.99 0.2500
  -8.31   268.34 0.6000 0.6000   200.38 0.2500
  -7.02   268.51 0.6000 0.6000   200.71 0.2500
  -5.74   268.65 0.6000 0.6000   200.99 0.2500
  -4.46   268.76 0.6000 0.6000   201.21 0.2500
  -3.18   268.84 0.6000 0.6000   201.38 0.2500
  -1.91   268.90 0.6000 0.6000   201.49 0.2500
  -0.64   268.92 0.6000 0.6000   201.55 0.2500
   0.64   268.92 0.6000 0.6000   201.55 0.2500
   1.91   268.90 0.6000 0.6000   201.49 0.2500
   3.18   268.84 0.6000 0.6000   201.38 0.2500
   4.46   268.76 0.6000 0.6000   201.21 0.2500
   5.74   268.65 0.6000 0.6000   200.99 0.2500
   7.02   268.51 0.6000 0.6000   200.71 0.2500
   8.31   268.34 0.6000 0.6000   200.38 0.2500
   9.59   268.14 0.6000 0.6000   199.99 0.2500
  10.89   267.92 0.6000 0.6000   199.54 0.2500
  12.19   267.67 0.6000 0.6000   199.04 0.2500
  13.49   267.39 0.6000 0.6000   198.47 0.2500
  14.81   267.08 0.6000 0.6000   197.85 0.2500
  16.13   266.74 0.6000 0.6000   197.17 0.2500
  17.46   266.37 0.6000 0.6000   196.43 0.2500
  18.80   265.97 0.6000 0.6000   195.63 0.2500
  20.15   265.54 0.6000 0.6000   194.77 0.2500
  21.51   265.07 0.6000 0.6000   193.85 0.2500
  22.89   264.58 0.6000 0.6000   192.86 0.2500
  24.27   264.06 0.6000 0.6000   191.81 0.2500
  25.68   263.50 0.6000 0.6000   190.70 0.2500
  27.10   262.91 0.6000 0.6000   189.51 0.2500
  28.54   262.28 0.6000 0.6000   188.26 0.2500
  30.00   261.62 0.6000 0.6000   186.94 0.2500
  31.48   260.93 0.6000 0.6000   185.55 0.2500
  32.99   260.19 0.6000 0.6000   184.09 0.2500
  34.52   259.42 0.6000 0.6000   182.55 0.2500
  36.08   258.61 0.6000 0.6000   180.93 0.2500
  37.67   257.76 0.6000 0.6000   179.23 0.2500
  39.30   256.87 0.6000 0.6000   177.44 0.2500
  40.96   255.94 0.6000 0.6000   175.57 0.2500
  42.67   254.96 0.6000 0.6000   173.61 0.2500
  44.43   253.93 0.6000 0.6000   171.56 0.2500
  46.24   252.85 0.6000 0.6000   169.41 0.2500
  48.11   251.73 0.6000 0.6000   167.15 0.2500
  50.06   250.54 0.6000 0.6000   164.78 0.2500
  52.08   249.30 0.6000 0.6000   162.30 0.2500
  54.20   247.99 0.6000 0.6000   159.69 0.2500
  56.44   246.62 0.6000 0.6000   156.94 0.2500
  58.82   245.17 0.6000 0.6000   154.05 0.2500
  61.38   243.64 0.6000 0.6000   150.99 0.2500
  64.16   242.02 0.6000 0.6000   147.75 0.2500
  67.25   240.30 0.6000 0.6000   144.30 0.2500
  70.81   238.45 0.6000 0.6000   140.61 0.2500
  75.16   236.45 0.6000 0.6000   136.61 0.2500
  81.45   234.25 0.6000 0.6000   132.20 0.2500
