# Name of benchmark/experiment: FILLET Experiment 2 (cold start)
# Case number: 111
# Instellation (S_earth): 1.45
# XCO2 (ppm): 280.0
# Obliquity (degrees): 50.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   264.82 0.6000 0.6000   193.33 0.2500
 -75.16   264.84 0.6000 0.6000   193.39 0.2500
 -70.81   264.87 0.6000 0.6000   193.43 0.2500
 -67.25   264.90 0.6000 0.6000   193.49 0.2500
 -64.16   264.94 0.6000 0.6000   193.58 0.2500
 -61.38   265.00 0.6000 0.6000   193.70 0.2500
 -58.82   265.07 0.6000 0.6000   193.83 0.2500
 -56.44   265.14 0.6000 0.6000   193.98 0.2500
 -54.20   265.22 0.6000 0.6000   194.13 0.2500
 -52.08   265.30 0.6000 0.6000   194.30 0.2500
 -50.06   265.39 0.6000 0.6000   194.48 0.2500
 -48.11   265.49 0.6000 0.6000   194.68 0.2500
 -46.24   265.59 0.6000 0.6000   194.89 0.2500
 -44.43   265.71 0.6000 0.6000   195.11 0.2500
 -42.67   265.83 0.6000 0.6000   195.35 0.2500
 -40.96   265.95 0.6000 0.6000   195.60 0.2500
 -39.30   266.08 0.6000 0.6000   195.86 0.2500
 -37.67   266.21 0.6000 0.6000   196.13 0.2500
 -36.08   266.35 0.6000 0.6000   196.40 0.2500
 -34.52   266.49 0.6000 0.6000   196.67 0.2500
 -32.99   266.63 0.6000 0.6000   196.95 0.2500
 -31.48   266.76 0.6000 0.6000   197.23 0.2500
 -30.00   266.90 0.6000 0.6000   197.50 0.2500
 -28.54   267.04 0.6000 0.6000   197.78 0.2500
 -27.10   267.17 0.6000 0.6000   198.04 0.2500
 -25.68   267.30 0.6000 0.6000   198.30 0.2500
 -24.27   267.43 0.6000 0.6000   198.55 0.2500
 -22.89   267.55 0.6000 0.6000   198.80 0.2500
 -21.51   267.67 0.6000 0.6000   199.03 0.2500
 -20.15   267.78 0.6000 0.6000   199.25 0.2500
 -18.80   267.88 0.6000 0.6000   199.47 0.2500
 -17.46   267.98 0.6000 0.6000   199.67 0.2500
 -16.13   268.08 0.6000 0.6000   199.86 0.2500
 -14.81   268.17 0.6000 0.6000   200.03 0.2500
 -13.49   268.25 0.6000 0.6000   200.20 0.2500
 -12.19   268.32 0.6000 0.6000   200.34 0.2500
 -10.89   268.39 0.6000 0.6000   200.48 0.2500
  -9.59   268.45 0.6000 0.6000   200.60 0.2500
  -8.31   268.50 0.6000 0.6000   200.71 0.2500
  -7.02   268.55 0.6000 0.6000   200.80 0.2500
  -5.74   268.59 0.6000 0.6000   200.87 0.2500
  -4.46   268.62 0.6000 0.6000   200.94 0.2500
  -3.18   268.64 0.6000 0.6000   200.98 0.2500
  -1.91   268.66 0.6000 0.6000   201.01 0.2500
  -0.64   268.66 0.6000 0.6000   201.03 0.2500
   0.64   268.66 0.6000 0.6000   201.03 0.2500
   1.91   268.66 0.6000 0.6000   201.01 0.2500
   3.18   268.64 0.6000 0.6000   200.98 0.2500
   4.46   268.62 0.6000 0.6000   200.94 0.2500
   5.74   268.59 0.6000 0.6000   200.87 0.2500
   7.02   268.55 0.6000 0.6000   200.80 0.2500
   8.31   268.50 0.6000 0.6000   200.71 0.2500
   9.59   268.45 0.6000 0.6000   200.60 0.2500
  10.89   268.39 0.6000 0.6000   200.48 0.2500
  12.19   268.32 0.6000 0.6000   200.34 0.2500
  13.49   268.25 0.6000 0.6000   200.20 0.2500
  14.81   268.17 0.6000 0.6000   200.03 0.2500
  16.13   268.08 0.6000 0.6000   199.86 0.2500
  17.46   267.98 0.6000 0.6000   199.67 0.2500
  18.80   267.88 0.6000 0.6000   199.47 0.2500
  20.15   267.78 0.6000 0.6000   199.25 0.2500
  21.51   267.67 0.6000 0.6000   199.03 0.2500
  22.89   267.55 0.6000 0.6000   198.80 0.2500
  24.27   267.43 0.6000 0.6000   198.55 0.2500
  25.68   267.30 0.6000 0.6000   198.30 0.2500
  27.10   267.17 0.6000 0.6000   198.04 0.2500
  28.54   267.04 0.6000 0.6000   197.78 0.2500
  30.00   266.90 0.6000 0.6000   197.50 0.2500
  31.48   266.76 0.6000 0.6000   197.23 0.2500
  32.99   266.63 0.6000 0.6000   196.95 0.2500
  34.52   266.49 0.6000 0.6000   196.67 0.2500
  36.08   266.35 0.6000 0.6000   196.40 0.2500
  37.67   266.21 0.6000 0.6000   196.13 0.2500
  39.30   266.08 0.6000 0.6000   195.86 0.2500
  40.96   265.95 0.6000 0.6000   195.60 0.2500
  42.67   265.83 0.6000 0.6000   195.35 0.2500
  44.43   265.71 0.6000 0.6000   195.11 0.2500
  46.24   265.59 0.6000 0.6000   194.89 0.2500
  48.11   265.49 0.6000 0.6000   194.68 0.2500
  50.06   265.39 0.6000 0.6000   194.48 0.2500
  52.08   265.30 0.6000 0.6000   194.30 0.2500
  54.20   265.22 0.6000 0.6000   194.13 0.2500
  56.44   265.14 0.6000 0.6000   193.98 0.2500
  58.82   265.07 0.6000 0.6000   193.83 0.2500
  61.38   265.00 0.6000 0.6000   193.70 0.2500
  64.16   264.94 0.6000 0.6000   193.58 0.2500
  67.25   264.90 0.6000 0.6000   193.49 0.2500
  70.81   264.87 0.6000 0.6000   193.43 0.2500
  75.16   264.84 0.6000 0.6000   193.39 0.2500
  81.45   264.82 0.6000 0.6000   193.33 0.2500
