# Name of benchmark/experiment: FILLET Experiment 2 (cold start)
# Case number: 87
# Instellation (S_earth): 1.325
# XCO2 (ppm): 280.0
# Obliquity (degrees): 40.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   250.75 0.6000 0.6000   165.20 0.2500
 -75.16   251.13 0.6000 0.6000   165.96 0.2500
 -70.81   251.51 0.6000 0.6000   166.73 0.2500
 -67.25   251.91 0.6000 0.6000   167.52 0.2500
 -64.16   252.31 0.6000 0.6000   168.32 0.2500
 -61.38   252.72 0.6000 0.6000   169.13 0.2500
 -58.82   253.12 0.6000 0.6000   169.94 0.2500
 -56.44   253.53 0.6000 0.6000   170.76 0.2500
 -54.20   253.94 0.6000 0.6000   171.58 0.2500
 -52.08   254.35 0.6000 0.6000   172.41 0.2500
 -50.06   254.77 0.6000 0.6000   173.24 0.2500
 -48.11   255.18 0.6000 0.6000   174.06 0.2500
 -46.24   255.59 0.6000 0.6000   174.88 0.2500
 -44.43   256.00 0.6000 0.6000   175.69 0.2500
 -42.67   256.40 0.6000 0.6000   176.49 0.2500
 -40.96   256.79 0.6000 0.6000   177.28 0.2500
 -39.30   257.17 0.6000 0.6000   178.04 0.2500
 -37.67   257.55 0.6000 0.6000   178.79 0.2500
 -36.08   257.91 0.6000 0.6000   179.52 0.2500
 -34.52   258.26 0.6000 0.6000   180.23 0.2500
 -32.99   258.60 0.6000 0.6000   180.91 0.2500
 -31.48   258.93 0.6000 0.6000   181.57 0.2500
 -30.00   259.25 0.6000 0.6000   182.20 0.2500
 -28.54   259.56 0.6000 0.6000   182.81 0.2500
 -27.10   259.85 0.6000 0.6000   183.40 0.2500
 -25.68   260.13 0.6000 0.6000   183.95 0.2500
 -24.27   260.39 0.6000 0.6000   184.49 0.2500
 -22.89   260.64 0.6000 0.6000   184.99 0.2500
 -21.51   260.88 0.6000 0.6000   185.47 0.2500
 -20.15   261.11 0.6000 0.6000   185.92 0.2500
 -18.80   261.32 0.6000 0.6000   186.34 0.2500
 -17.46   261.52 0.6000 0.6000   186.73 0.2500
 -16.13   261.70 0.6000 0.6000   187.10 0.2500
 -14.81   261.87 0.6000 0.6000   187.44 0.2500
 -13.49   262.02 0.6000 0.6000   187.75 0.2500
 -12.19   262.17 0.6000 0.6000   188.03 0.2500
 -10.89   262.29 0.6000 0.6000   188.29 0.2500
  -9.59   262.41 0.6000 0.6000   188.51 0.2500
  -8.31   262.50 0.6000 0.6000   188.71 0.2500
  -7.02   262.59 0.6000 0.6000   188.88 0.2500
  -5.74   262.66 0.6000 0.6000   189.02 0.2500
  -4.46   262.72 0.6000 0.6000   189.13 0.2500
  -3.18   262.76 0.6000 0.6000   189.22 0.2500
  -1.91   262.79 0.6000 0.6000   189.28 0.2500
  -0.64   262.80 0.6000 0.6000   189.30 0.2500
   0.64   262.80 0.6000 0.6000   189.30 0.2500
   1.91   262.79 0.6000 0.6000   189.28 0.2500
   3.18   262.76 0.6000 0.6000   189.22 0.2500
   4.46   262.72 0.6000 0.6000   189.13 0.2500
   5.74   262.66 0.6000 0.6000   189.02 0.2500
   7.02   262.59 0.6000 0.6000   188.88 0.2500
   8.31   262.50 0.6000 0.6000   188.71 0.2500
   9.59   262.41 0.6000 0.6000   188.51 0.2500
  10.89   262.29 0.6000 0.6000   188.29 0.2500
  12.19   262.17 0.6000 0.6000   188.03 0.2500
  13.49   262.02 0.6000 0.6000   187.75 0.2500
  14.81   261.87 0.6000 0.6000   187.44 0.2500
  16.13   261.70 0.6000 0.6000   187.10 0.2500
  17.46   261.52 0.6000 0.6000   186.73 0.2500
  18.80   261.32 0.6000 0.6000   186.34 0.2500
  20.15   261.11 0.6000 0.6000   185.92 0.2500
  21.51   260.88 0.6000 0.6000   185.47 0.2500
  22.89   260.64 0.6000 0.6000   184.99 0.2500
  24.27   260.39 0.6000 0.6000   184.49 0.2500
  25.68   260.13 0.6000 0.6000   183.95 0.2500
  27.10   259.85 0.6000 0.6000   183.40 0.2500
  28.54   259.56 0.6000 0.6000   182.81 0.2500
  30.00   259.25 0.6000 0.6000   182.20 0.2500
  31.48   258.93 0.6000 0.6000   181.57 0.2500
  32.99   258.60 0.6000 0.6000   180.91 0.2500
  34.52   258.26 0.6000 0.6000   180.23 0.2500
  36.08   257.91 0.6000 0.6000   179.52 0.2500
  37.67   257.55 0.6000 0.6000   178.79 0.2500
  39.30   257.17 0.6000 0.6000   178.04 0.2500
  40.96   256.79 0.6000 0.6000   177.28 0.2500
  42.67   256.40 0.6000 0.6000   176.49 0.2500
  44.43   256.00 0.6000 0.6000   175.69 0.2500
  46.24   255.59 0.6000 0.6000   174.88 0.2500
  48.11   255.18 0.6000 0.6000   174.06 0.2500
  50.06   254.77 0.6000 0.6000   173.24 0.2500
  52.08   254.35 0.6000 0.6000   172.41 0.2500
  54.20   253.94 0.6000 0.6000   171.58 0.2500
  56.44   253.53 0.6000 0.6000   170.76 0.2500
  58.82   253.12 0.6000 0.6000   169.94 0.2500
  61.38   252.72 0.6000 0.6000   169.13 0.2500
  64.16   252.31 0.6000 0.6000   168.32 0.2500
  67.25   251.91 0.6000 0.6000   167.52 0.2500
  70.81   251.51 0.6000 0.6000   166.73 0.2500
  75.16   251.13 0.6000 0.6000   165.96 0.2500
  81.45   250.75 0.6000 0.6000   165.20 0.2500
