# Name of benchmark/experiment: FILLET Experiment 2 (cold start)
# Case number: 173
# Instellation (S_earth): 1.1
# XCO2 (ppm): 280.0
# Obliquity (degrees): 90.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   251.56 0.6000 0.6000   166.81 0.2500
 -75.16   251.06 0.6000 0.6000   165.82 0.2500
 -70.81   250.55 0.6000 0.6000   164.81 0.2500
 -67.25   250.05 0.6000 0.6000   163.80 0.2500
 -64.16   249.55 0.6000 0.6000   162.80 0.2500
 -61.38   249.05 0.6000 0.6000   161.81 0.2500
 -58.82   248.57 0.6000 0.6000   160.84 0.2500
 -56.44   248.10 0.6000 0.6000   159.90 0.2500
 -54.20   247.64 0.6000 0.6000   158.98 0.2500
 -52.08   247.19 0.6000 0.6000   158.07 0.2500
 -50.06   246.74 0.6000 0.6000   157.19 0.2500
 -48.11   246.31 0.6000 0.6000   156.32 0.2500
 -46.24   245.88 0.6000 0.6000   155.46 0.2500
 -44.43   245.46 0.6000 0.6000   154.62 0.2500
 -42.67   245.05 0.6000 0.6000   153.80 0.2500
 -40.96   244.64 0.6000 0.6000   152.99 0.2500
 -39.30   244.25 0.6000 0.6000   152.19 0.2500
 -37.67   243.86 0.6000 0.6000   151.42 0.2500
 -36.08   243.48 0.6000 0.6000   150.66 0.2500
 -34.52   243.11 0.6000 0.6000   149.91 0.2500
 -32.99   242.75 0.6000 0.6000   149.19 0.2500
 -31.48   242.40 0.6000 0.6000   148.49 0.2500
 -30.00   242.06 0.6000 0.6000   147.81 0.2500
 -28.54   241.73 0.6000 0.6000   147.16 0.2500
 -27.10   241.42 0.6000 0.6000   146.53 0.2500
 -25.68   241.12 0.6000 0.6000   145.93 0.2500
 -24.27   240.83 0.6000 0.6000   145.36 0.2500
 -22.89   240.55 0.6000 0.6000   144.80 0.2500
 -21.51   240.29 0.6000 0.6000   144.28 0.2500
 -20.15   240.04 0.6000 0.6000   143.78 0.2500
 -18.80   239.80 0.6000 0.6000   143.31 0.2500
 -17.46   239.58 0.6000 0.6000   142.86 0.2500
 -16.13   239.37 0.6000 0.6000   142.44 0.2500
 -14.81   239.17 0.6000 0.6000   142.05 0.2500
 -13.49   238.99 0.6000 0.6000   141.68 0.2500
 -12.19   238.82 0.6000 0.6000   141.35 0.2500
 -10.89   238.67 0.6000 0.6000   141.04 0.2500
  -9.59   238.53 0.6000 0.6000   140.76 0.2500
  -8.31   238.40 0.6000 0.6000   140.51 0.2500
  -7.02   238.30 0.6000 0.6000   140.29 0.2500
  -5.74   238.20 0.6000 0.6000   140.10 0.2500
  -4.46   238.13 0.6000 0.6000   139.95 0.2500
  -3.18   238.07 0.6000 0.6000   139.84 0.2500
  -1.91   238.03 0.6000 0.6000   139.76 0.2500
  -0.64   238.01 0.6000 0.6000   139.72 0.2500
   0.64   238.01 0.6000 0.6000   139.72 0.2500
   1.91   238.03 0.6000 0.6000   139.76 0.2500
   3.18   238.07 0.6000 0.6000   139.84 0.2500
   4.46   238.13 0.6000 0.6000   139.95 0.2500
   5.74   238.20 0.6000 0.6000   140.10 0.2500
   7.02   238.30 0.6000 0.6000   140.29 0.2500
   8.31   238.40 0.6000 0.6000   140.51 0.2500
   9.59   238.53 0.6000 0.6000   140.76 0.2500
  10.89   238.67 0.6000 0.6000   141.04 0.2500
  12.19   238.82 0.6000 0.6000   141.35 0.2500
  13.49   238.99 0.6000 0.6000   141.68 0.2500
  14.81   239.17 0.6000 0.6000   142.05 0.2500
  16.13   239.37 0.6000 0.6000   142.44 0.2500
  17.46   239.58 0.6000 0.6000   142.86 0.2500
  18.80   239.80 0.6000 0.6000   143.31 0.2500
  20.15   240.04 0.6000 0.6000   143.78 0.2500
  21.51   240.29 0.6000 0.6000   144.28 0.2500
  22.89   240.55 0.6000 0.6000   144.80 0.2500
  24.27   240.83 0.6000 0.6000   145.36 0.2500
  25.68   241.12 0.6000 0.6000   145.93 0.2500
  27.10   241.42 0.6000 0.6000   146.53 0.2500
  28.54   241.73 0.6000 0.6000   147.16 0.2500
  30.00   242.06 0.6000 0.6000   147.81 0.2500
  31.48   242.40 0.6000 0.6000   148.49 0.2500
  32.99   242.75 0.6000 0.6000   149.19 0.2500
  34.52   243.11 0.6000 0.6000   149.91 0.2500
  36.08   243.48 0.6000 0.6000   150.66 0.2500
  37.67   243.86 0.6000 0.6000   151.42 0.2500
  39.30   244.25 0.6000 0.6000   152.19 0.2500
  40.96   244.64 0.6000 0.6000   152.99 0.2500
  42.67   245.05 0.6000 0.6000   153.80 0.2500
  44.43   245.46 0.6000 0.6000   154.62 0.2500
  46.24   245.88 0.6000 0.6000   155.46 0.2500
  48.11   246.31 0.6000 0.6000   156.32 0.2500
  50.06   246.74 0.6000 0.6000   157.19 0.2500
  52.08   247.19 0.6000 0.6000   158.07 0.2500
  54.20   247.64 0.6000 0.6000   158.98 0.2500
  56.44   248.10 0.6000 0.6000   159.90 0.2500
  58.82   248.57 0.6000 0.6000   160.84 0.2500
  61.38   249.05 0.6000 0.6000   161.81 0.2500
  64.16   249.55 0.6000 0.6000   162.80 0.2500
  67.25   250.05 0.6000 0.6000   163.80 0.2500
  70.81   250.55 0.6000 0.6000   164.81 0.2500
  75.16   251.06 0.6000 0.6000   165.82 0.2500
  81.45   251.56 0.6000 0.6000   166.81 0.2500
