# Name of benchmark/experiment: FILLET Experiment 2 (cold start)
# Case number: 156
# Instellation (S_earth): 1.15
# XCO2 (ppm): 280.0
# Obliquity (degrees): 80.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   254.63 0.6000 0.6000   172.95 0.2500
 -75.16   254.14 0.6000 0.6000   171.98 0.2500
 -70.81   253.65 0.6000 0.6000   170.99 0.2500
 -67.25   253.15 0.6000 0.6000   170.01 0.2500
 -64.16   252.66 0.6000 0.6000   169.03 0.2500
 -61.38   252.18 0.6000 0.6000   168.07 0.2500
 -58.82   251.71 0.6000 0.6000   167.13 0.2500
 -56.44   251.26 0.6000 0.6000   166.21 0.2500
 -54.20   250.81 0.6000 0.6000   165.32 0.2500
 -52.08   250.37 0.6000 0.6000   164.44 0.2500
 -50.06   249.94 0.6000 0.6000   163.58 0.2500
 -48.11   249.52 0.6000 0.6000   162.74 0.2500
 -46.24   249.11 0.6000 0.6000   161.92 0.2500
 -44.43   248.70 0.6000 0.6000   161.11 0.2500
 -42.67   248.30 0.6000 0.6000   160.31 0.2500
 -40.96   247.91 0.6000 0.6000   159.53 0.2500
 -39.30   247.53 0.6000 0.6000   158.77 0.2500
 -37.67   247.16 0.6000 0.6000   158.02 0.2500
 -36.08   246.80 0.6000 0.6000   157.29 0.2500
 -34.52   246.44 0.6000 0.6000   156.58 0.2500
 -32.99   246.10 0.6000 0.6000   155.90 0.2500
 -31.48   245.77 0.6000 0.6000   155.23 0.2500
 -30.00   245.45 0.6000 0.6000   154.59 0.2500
 -28.54   245.14 0.6000 0.6000   153.98 0.2500
 -27.10   244.85 0.6000 0.6000   153.39 0.2500
 -25.68   244.56 0.6000 0.6000   152.83 0.2500
 -24.27   244.29 0.6000 0.6000   152.29 0.2500
 -22.89   244.04 0.6000 0.6000   151.78 0.2500
 -21.51   243.79 0.6000 0.6000   151.29 0.2500
 -20.15   243.56 0.6000 0.6000   150.83 0.2500
 -18.80   243.34 0.6000 0.6000   150.39 0.2500
 -17.46   243.14 0.6000 0.6000   149.98 0.2500
 -16.13   242.95 0.6000 0.6000   149.59 0.2500
 -14.81   242.77 0.6000 0.6000   149.24 0.2500
 -13.49   242.60 0.6000 0.6000   148.90 0.2500
 -12.19   242.45 0.6000 0.6000   148.60 0.2500
 -10.89   242.31 0.6000 0.6000   148.32 0.2500
  -9.59   242.19 0.6000 0.6000   148.08 0.2500
  -8.31   242.08 0.6000 0.6000   147.86 0.2500
  -7.02   241.99 0.6000 0.6000   147.68 0.2500
  -5.74   241.91 0.6000 0.6000   147.52 0.2500
  -4.46   241.85 0.6000 0.6000   147.40 0.2500
  -3.18   241.80 0.6000 0.6000   147.30 0.2500
  -1.91   241.77 0.6000 0.6000   147.24 0.2500
  -0.64   241.75 0.6000 0.6000   147.21 0.2500
   0.64   241.75 0.6000 0.6000   147.21 0.2500
   1.91   241.77 0.6000 0.6000   147.24 0.2500
   3.18   241.80 0.6000 0.6000   147.30 0.2500
   4.46   241.85 0.6000 0.6000   147.40 0.2500
   5.74   241.91 0.6000 0.6000   147.52 0.2500
   7.02   241.99 0.6000 0.6000   147.68 0.2500
   8.31   242.08 0.6000 0.6000   147.86 0.2500
   9.59   242.19 0.6000 0.6000   148.08 0.2500
  10.89   242.31 0.6000 0.6000   148.32 0.2500
  12.19   242.45 0.6000 0.6000   148.60 0.2500
  13.49   242.60 0.6000 0.6000   148.90 0.2500
  14.81   242.77 0.6000 0.6000   149.24 0.2500
  16.13   242.95 0.6000 0.6000   149.59 0.2500
  17.46   243.14 0.6000 0.6000   149.98 0.2500
  18.80   243.34 0.6000 0.6000   150.39 0.2500
  20.15   243.56 0.6000 0.6000   150.83 0.2500
  21.51   243.79 0.6000 0.6000   151.29 0.2500
  22.89   244.04 0.6000 0.6000   151.78 0.2500
  24.27   244.29 0.6000 0.6000   152.29 0.2500
  25.68   244.56 0.6000 0.6000   152.83 0.2500
  27.10   244.85 0.6000 0.6000   153.39 0.2500
  28.54   245.14 0.6000 0.6000   153.98 0.2500
  30.00   245.45 0.6000 0.6000   154.59 0.2500
  31.48   245.77 0.6000 0.6000   155.23 0.2500
  32.99   246.10 0.6000 0.6000   155.90 0.2500
  34.52   246.44 0.6000 0.6000   156.58 0.2500
  36.08   246.80 0.6000 0.6000   157.29 0.2500
  37.67   247.16 0.6000 0.6000   158.02 0.2500
  39.30   247.53 0.6000 0.6000   158.77 0.2500
  40.96   247.91 0.6000 0.6000   159.53 0.2500
  42.67   248.30 0.6000 0.6000   160.31 0.2500
  44.43   248.70 0.6000 0.6000   161.11 0.2500
  46.24   249.11 0.6000 0.6000   161.92 0.2500
  48.11   249.52 0.6000 0.6000   162.74 0.2500
  50.06   249.94 0.6000 0.6000   163.58 0.2500
  52.08   250.37 0.6000 0.6000   164.44 0.2500
  54.20   250.81 0.6000 0.6000   165.32 0.2500
  56.44   251.26 0.6000 0.6000   166.21 0.2500
  58.82   251.71 0.6000 0.6000   167.13 0.2500
  61.38   252.18 0.6000 0.6000   168.07 0.2500
  64.16   252.66 0.6000 0.6000   169.03 0.2500
  67.25   253.15 0.6000 0.6000   170.01 0.2500
  70.81   253.65 0.6000 0.6000   170.99 0.2500
  75.16   254.14 0.6000 0.6000   171.98 0.2500
  81.45   254.63 0.6000 0.6000   172.95 0.2500
