# Name of benchmark/experiment: FILLET Experiment 2 (cold start)
# Case number: 66
# Instellation (S_earth): 1.275
# XCO2 (ppm): 280.0
# Obliquity (degrees): 30.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   241.95 0.6000 0.6000   147.59 0.2500
 -75.16   242.74 0.6000 0.6000   149.19 0.2500
 -70.81   243.55 0.6000 0.6000   150.79 0.2500
 -67.25   244.35 0.6000 0.6000   152.40 0.2500
 -64.16   245.14 0.6000 0.6000   153.99 0.2500
 -61.38   245.93 0.6000 0.6000   155.57 0.2500
 -58.82   246.72 0.6000 0.6000   157.13 0.2500
 -56.44   247.49 0.6000 0.6000   158.68 0.2500
 -54.20   248.25 0.6000 0.6000   160.19 0.2500
 -52.08   248.99 0.6000 0.6000   161.67 0.2500
 -50.06   249.71 0.6000 0.6000   163.11 0.2500
 -48.11   250.41 0.6000 0.6000   164.52 0.2500
 -46.24   251.09 0.6000 0.6000   165.88 0.2500
 -44.43   251.75 0.6000 0.6000   167.19 0.2500
 -42.67   252.38 0.6000 0.6000   168.46 0.2500
 -40.96   253.00 0.6000 0.6000   169.69 0.2500
 -39.30   253.59 0.6000 0.6000   170.88 0.2500
 -37.67   254.16 0.6000 0.6000   172.02 0.2500
 -36.08   254.70 0.6000 0.6000   173.11 0.2500
 -34.52   255.23 0.6000 0.6000   174.16 0.2500
 -32.99   255.73 0.6000 0.6000   175.17 0.2500
 -31.48   256.22 0.6000 0.6000   176.13 0.2500
 -30.00   256.68 0.6000 0.6000   177.05 0.2500
 -28.54   257.11 0.6000 0.6000   177.93 0.2500
 -27.10   257.53 0.6000 0.6000   178.76 0.2500
 -25.68   257.93 0.6000 0.6000   179.55 0.2500
 -24.27   258.30 0.6000 0.6000   180.31 0.2500
 -22.89   258.66 0.6000 0.6000   181.01 0.2500
 -21.51   258.99 0.6000 0.6000   181.68 0.2500
 -20.15   259.30 0.6000 0.6000   182.31 0.2500
 -18.80   259.60 0.6000 0.6000   182.90 0.2500
 -17.46   259.87 0.6000 0.6000   183.44 0.2500
 -16.13   260.12 0.6000 0.6000   183.95 0.2500
 -14.81   260.36 0.6000 0.6000   184.41 0.2500
 -13.49   260.57 0.6000 0.6000   184.84 0.2500
 -12.19   260.76 0.6000 0.6000   185.23 0.2500
 -10.89   260.94 0.6000 0.6000   185.57 0.2500
  -9.59   261.09 0.6000 0.6000   185.88 0.2500
  -8.31   261.23 0.6000 0.6000   186.15 0.2500
  -7.02   261.34 0.6000 0.6000   186.38 0.2500
  -5.74   261.44 0.6000 0.6000   186.58 0.2500
  -4.46   261.52 0.6000 0.6000   186.73 0.2500
  -3.18   261.57 0.6000 0.6000   186.85 0.2500
  -1.91   261.61 0.6000 0.6000   186.92 0.2500
  -0.64   261.63 0.6000 0.6000   186.96 0.2500
   0.64   261.63 0.6000 0.6000   186.96 0.2500
   1.91   261.61 0.6000 0.6000   186.92 0.2500
   3.18   261.57 0.6000 0.6000   186.85 0.2500
   4.46   261.52 0.6000 0.6000   186.73 0.2500
   5.74   261.44 0.6000 0.6000   186.58 0.2500
   7.02   261.34 0.6000 0.6000   186.38 0.2500
   8.31   261.23 0.6000 0.6000   186.15 0.2500
   9.59   261.09 0.6000 0.6000   185.88 0.2500
  10.89   260.94 0.6000 0.6000   185.57 0.2500
  12.19   260.76 0.6000 0.6000   185.23 0.2500
  13.49   260.57 0.6000 0.6000   184.84 0.2500
  14.81   260.36 0.6000 0.6000   184.41 0.2500
  16.13   260.12 0.6000 0.6000   183.95 0.2500
  17.46   259.87 0.6000 0.6000   183.44 0.2500
  18.80   259.60 0.6000 0.6000   182.90 0.2500
  20.15   259.30 0.6000 0.6000   182.31 0.2500
  21.51   258.99 0.6000 0.6000   181.68 0.2500
  22.89   258.66 0.6000 0.6000   181.01 0.2500
  24.27   258.30 0.6000 0.6000   180.31 0.2500
  25.68   257.93 0.6000 0.6000   179.55 0.2500
  27.10   257.53 0.6000 0.6000   178.76 0.2500
  28.54   257.11 0.6000 0.6000   177.93 0.2500
  30.00   256.68 0.6000 0.6000   177.05 0.2500
  31.48   256.22 0.6000 0.6000   176.13 0.2500
  32.99   255.73 0.6000 0.6000   175.17 0.2500
  34.52   255.23 0.6000 0.6000   174.16 0.2500
  36.08   254.70 0.6000 0.6000   173.11 0.2500
  37.67   254.16 0.6000 0.6000   172.02 0.2500
  39.30   253.59 0.6000 0.6000   170.88 0.2500
  40.96   253.00 0.6000 0.6000   169.69 0.2500
  42.67   252.38 0.6000 0.6000   168.46 0.2500
  44.43   251.75 0.6000 0.6000   167.19 0.2500
  46.24   251.09 0.6000 0.6000   165.88 0.2500
  48.11   250.41 0.6000 0.6000   164.52 0.2500
  50.06   249.71 0.6000 0.6000   163.11 0.2500
  52.08   248.99 0.6000 0.6000   161.67 0.2500
  54.20   248.25 0.6000 0.6000   160.19 0.2500
  56.44   247.49 0.6000 0.6000   158.68 0.2500
  58.82   246.72 0.6000 0.6000   157.13 0.2500
  61.38   245.93 0.6000 0.6000   155.57 0.2500
  64.16   245.14 0.6000 0.6000   153.99 0.2500
  67.25   244.35 0.6000 0.6000   152.40 0.2500
  70.81   243.55 0.6000 0.6000   150.79 0.2500
  75.16   242.74 0.6000 0.6000   149.19 0.2500
  81.45   241.95 0.6000 0.6000   147.59 0.2500
