# Name of benchmark/experiment: FILLET Experiment 2 (cold start)
# Case number: 182
# Instellation (S_earth): 1.325
# XCO2 (ppm): 280.0
# Obliquity (degrees): 90.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   362.80 0.2250 0.2250   389.31 0.2500
 -75.16   361.65 0.2250 0.2250   386.99 0.2500
 -70.81   360.47 0.2250 0.2250   384.63 0.2500
 -67.25   359.29 0.2250 0.2250   382.27 0.2500
 -64.16   358.12 0.2250 0.2250   379.94 0.2500
 -61.38   356.97 0.2250 0.2250   377.63 0.2500
 -58.82   355.84 0.2250 0.2250   375.38 0.2500
 -56.44   354.74 0.2250 0.2250   373.18 0.2500
 -54.20   353.66 0.2250 0.2250   371.02 0.2500
 -52.08   352.61 0.2250 0.2250   368.92 0.2500
 -50.06   351.57 0.2250 0.2250   366.85 0.2500
 -48.11   350.56 0.2250 0.2250   364.82 0.2500
 -46.24   349.56 0.2250 0.2250   362.82 0.2500
 -44.43   348.58 0.2250 0.2250   360.86 0.2500
 -42.67   347.62 0.2250 0.2250   358.94 0.2500
 -40.96   346.67 0.2250 0.2250   357.04 0.2500
 -39.30   345.75 0.2250 0.2250   355.19 0.2500
 -37.67   344.84 0.2250 0.2250   353.38 0.2500
 -36.08   343.95 0.2250 0.2250   351.60 0.2500
 -34.52   343.09 0.2250 0.2250   349.87 0.2500
 -32.99   342.24 0.2250 0.2250   348.19 0.2500
 -31.48   341.43 0.2250 0.2250   346.55 0.2500
 -30.00   340.64 0.2250 0.2250   344.97 0.2500
 -28.54   339.87 0.2250 0.2250   343.45 0.2500
 -27.10   339.14 0.2250 0.2250   341.98 0.2500
 -25.68   338.44 0.2250 0.2250   340.58 0.2500
 -24.27   337.77 0.2250 0.2250   339.23 0.2500
 -22.89   337.12 0.2250 0.2250   337.95 0.2500
 -21.51   336.51 0.2250 0.2250   336.72 0.2500
 -20.15   335.93 0.2250 0.2250   335.56 0.2500
 -18.80   335.38 0.2250 0.2250   334.46 0.2500
 -17.46   334.86 0.2250 0.2250   333.41 0.2500
 -16.13   334.37 0.2250 0.2250   332.43 0.2500
 -14.81   333.91 0.2250 0.2250   331.52 0.2500
 -13.49   333.48 0.2250 0.2250   330.66 0.2500
 -12.19   333.09 0.2250 0.2250   329.88 0.2500
 -10.89   332.73 0.2250 0.2250   329.15 0.2500
  -9.59   332.40 0.2250 0.2250   328.50 0.2500
  -8.31   332.11 0.2250 0.2250   327.92 0.2500
  -7.02   331.86 0.2250 0.2250   327.41 0.2500
  -5.74   331.64 0.2250 0.2250   326.98 0.2500
  -4.46   331.46 0.2250 0.2250   326.62 0.2500
  -3.18   331.33 0.2250 0.2250   326.35 0.2500
  -1.91   331.23 0.2250 0.2250   326.17 0.2500
  -0.64   331.19 0.2250 0.2250   326.07 0.2500
   0.64   331.19 0.2250 0.2250   326.07 0.2500
   1.91   331.23 0.2250 0.2250   326.17 0.2500
   3.18   331.33 0.2250 0.2250   326.35 0.2500
   4.46   331.46 0.2250 0.2250   326.62 0.2500
   5.74   331.64 0.2250 0.2250   326.98 0.2500
   7.02   331.86 0.2250 0.2250   327.41 0.2500
   8.31   332.11 0.2250 0.2250   327.92 0.2500
   9.59   332.40 0.2250 0.2250   328.50 0.2500
  10.89   332.73 0.2250 0.2250   329.15 0.2500
  12.19   333.09 0.2250 0.2250   329.88 0.2500
  13.49   333.48 0.2250 0.2250   330.66 0.2500
  14.81   333.91 0.2250 0.2250   331.52 0.2500
  16.13   334.37 0.2250 0.2250   332.43 0.2500
  17.46   334.86 0.2250 0.2250   333.41 0.2500
  18.80   335.38 0.2250 0.2250   334.46 0.2500
  20.15   335.93 0.2250 0.2250   335.56 0.2500
  21.51   336.51 0.2250 0.2250   336.72 0.2500
  22.89   337.12 0.2250 0.2250   337.95 0.2500
  24.27   337.77 0.2250 0.2250   339.23 0.2500
  25.68   338.44 0.2250 0.2250   340.58 0.2500
  27.10   339.14 0.2250 0.2250   341.98 0.2500
  28.54   339.87 0.2250 0.2250   343.45 0.2500
  30.00   340.64 0.2250 0.2250   344.97 0.2500
  31.48   341.43 0.2250 0.2250   346.55 0.2500
  32.99   342.24 0.2250 0.2250   348.19 0.2500
  34.52   343.09 0.2250 0.2250   349.87 0.2500
  36.08   343.95 0.2250 0.2250   351.60 0.2500
  37.67   344.84 0.2250 0.2250   353.38 0.2500
  39.30   345.75 0.2250 0.2250   355.19 0.2500
  40.96   346.67 0.2250 0.2250   357.04 0.2500
  42.67   347.62 0.2250 0.2250   358.94 0.2500
  44.43   348.58 0.2250 0.2250   360.86 0.2500
  46.24   349.56 0.2250 0.2250   362.82 0.2500
  48.11   350.56 0.2250 0.2250   364.82 0.2500
  50.06   351.57 0.2250 0.2250   366.85 0.2500
  52.08   352.61 0.2250 0.2250   368.92 0.2500
  54.20   353.66 0.2250 0.2250   371.02 0.2500
  56.44   354.74 0.2250 0.2250   373.18 0.2500
  58.82   355.84 0.2250 0.2250   375.38 0.2500
  61.38   356.97 0.2250 0.2250   377.63 0.2500
  64.16   358.12 0.2250 0.2250   379.94 0.2500
  67.25   359.29 0.2250 0.2250   382.27 0.2500
  70.81   360.47 0.2250 0.2250   384.63 0.2500
  75.16   361.65 0.2250 0.2250   386.99 0.2500
  81.45   362.80 0.2250 0.2250   389.31 0.2500
