# Name of benchmark/experiment: FILLET Experiment 2 (cold start)
# Case number: 106
# Instellation (S_earth): 1.325
# XCO2 (ppm): 280.0
# Obliquity (degrees): 50.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   256.48 0.6000 0.6000   176.67 0.2500
 -75.16   256.51 0.6000 0.6000   176.71 0.2500
 -70.81   256.53 0.6000 0.6000   176.76 0.2500
 -67.25   256.56 0.6000 0.6000   176.81 0.2500
 -64.16   256.60 0.6000 0.6000   176.90 0.2500
 -61.38   256.65 0.6000 0.6000   177.00 0.2500
 -58.82   256.71 0.6000 0.6000   177.12 0.2500
 -56.44   256.78 0.6000 0.6000   177.25 0.2500
 -54.20   256.85 0.6000 0.6000   177.40 0.2500
 -52.08   256.93 0.6000 0.6000   177.55 0.2500
 -50.06   257.01 0.6000 0.6000   177.72 0.2500
 -48.11   257.10 0.6000 0.6000   177.90 0.2500
 -46.24   257.19 0.6000 0.6000   178.09 0.2500
 -44.43   257.30 0.6000 0.6000   178.29 0.2500
 -42.67   257.41 0.6000 0.6000   178.51 0.2500
 -40.96   257.52 0.6000 0.6000   178.74 0.2500
 -39.30   257.64 0.6000 0.6000   178.98 0.2500
 -37.67   257.76 0.6000 0.6000   179.22 0.2500
 -36.08   257.88 0.6000 0.6000   179.47 0.2500
 -34.52   258.01 0.6000 0.6000   179.72 0.2500
 -32.99   258.14 0.6000 0.6000   179.97 0.2500
 -31.48   258.26 0.6000 0.6000   180.23 0.2500
 -30.00   258.39 0.6000 0.6000   180.48 0.2500
 -28.54   258.51 0.6000 0.6000   180.73 0.2500
 -27.10   258.63 0.6000 0.6000   180.97 0.2500
 -25.68   258.75 0.6000 0.6000   181.21 0.2500
 -24.27   258.87 0.6000 0.6000   181.44 0.2500
 -22.89   258.98 0.6000 0.6000   181.66 0.2500
 -21.51   259.09 0.6000 0.6000   181.87 0.2500
 -20.15   259.19 0.6000 0.6000   182.08 0.2500
 -18.80   259.29 0.6000 0.6000   182.27 0.2500
 -17.46   259.38 0.6000 0.6000   182.46 0.2500
 -16.13   259.46 0.6000 0.6000   182.63 0.2500
 -14.81   259.54 0.6000 0.6000   182.79 0.2500
 -13.49   259.62 0.6000 0.6000   182.94 0.2500
 -12.19   259.69 0.6000 0.6000   183.07 0.2500
 -10.89   259.75 0.6000 0.6000   183.20 0.2500
  -9.59   259.80 0.6000 0.6000   183.31 0.2500
  -8.31   259.85 0.6000 0.6000   183.40 0.2500
  -7.02   259.89 0.6000 0.6000   183.49 0.2500
  -5.74   259.93 0.6000 0.6000   183.56 0.2500
  -4.46   259.96 0.6000 0.6000   183.61 0.2500
  -3.18   259.98 0.6000 0.6000   183.66 0.2500
  -1.91   259.99 0.6000 0.6000   183.68 0.2500
  -0.64   260.00 0.6000 0.6000   183.70 0.2500
   0.64   260.00 0.6000 0.6000   183.70 0.2500
   1.91   259.99 0.6000 0.6000   183.68 0.2500
   3.18   259.98 0.6000 0.6000   183.66 0.2500
   4.46   259.96 0.6000 0.6000   183.61 0.2500
   5.74   259.93 0.6000 0.6000   183.56 0.2500
   7.02   259.89 0.6000 0.6000   183.49 0.2500
   8.31   259.85 0.6000 0.6000   183.40 0.2500
   9.59   259.80 0.6000 0.6000   183.31 0.2500
  10.89   259.75 0.6000 0.6000   183.20 0.2500
  12.19   259.69 0.6000 0.6000   183.07 0.2500
  13.49   259.62 0.6000 0.6000   182.94 0.2500
  14.81   259.54 0.6000 0.6000   182.79 0.2500
  16.13   259.46 0.6000 0.6000   182.63 0.2500
  17.46   259.38 0.6000 0.6000   182.46 0.2500
  18.80   259.29 0.6000 0.6000   182.27 0.2500
  20.15   259.19 0.6000 0.6000   182.08 0.2500
  21.51   259.09 0.6000 0.6000   181.87 0.2500
  22.89   258.98 0.6000 0.6000   181.66 0.2500
  24.27   258.87 0.6000 0.6000   181.44 0.2500
  25.68   258.75 0.6000 0.6000   181.21 0.2500
  27.10   258.63 0.6000 0.6000   180.97 0.2500
  28.54   258.51 0.6000 0.6000   180.73 0.2500
  30.00   258.39 0.6000 0.6000   180.48 0.2500
  31.48   258.26 0.6000 0.6000   180.23 0.2500
  32.99   258.14 0.6000 0.6000   179.97 0.2500
  34.52   258.01 0.6000 0.6000   179.72 0.2500
  36.08   257.88 0.6000 0.6000   179.47 0.2500
  37.67   257.76 0.6000 0.6000   179.22 0.2500
  39.30   257.64 0.6000 0.6000   178.98 0.2500
  40.96   257.52 0.6000 0.6000   178.74 0.2500
  42.67   257.41 0.6000 0.6000   178.51 0.2500
  44.43   257.30 0.6000 0.6000   178.29 0.2500
  46.24   257.19 0.6000 0.6000   178.09 0.2500
  48.11   257.10 0.6000 0.6000   177.90 0.2500
  50.06   257.01 0.6000 0.6000   177.72 0.2500
  52.08   256.93 0.6000 0.6000   177.55 0.2500
  54.20   256.85 0.6000 0.6000   177.40 0.2500
  56.44   256.78 0.6000 0.6000   177.25 0.2500
  58.82   256.71 0.6000 0.6000   177.12 0.2500
  61.38   256.65 0.6000 0.6000   177.00 0.2500
  64.16   256.60 0.6000 0.6000   176.90 0.2500
  67.25   256.56 0.6000 0.6000   176.81 0.2500
  70.81   256.53 0.6000 0.6000   176.76 0.2500
  75.16   256.51 0.6000 0.6000   176.71 0.2500
  81.45   256.48 0.6000 0.6000   176.67 0.2500
