# Name of benchmark/experiment: FILLET Experiment 2 (cold start)
# Case number: 128
# Instellation (S_earth): 1.4
# XCO2 (ppm): 280.0
# Obliquity (degrees): 60.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   266.77 0.6000 0.6000   197.25 0.2500
 -75.16   266.51 0.6000 0.6000   196.72 0.2500
 -70.81   266.24 0.6000 0.6000   196.18 0.2500
 -67.25   265.97 0.6000 0.6000   195.64 0.2500
 -64.16   265.71 0.6000 0.6000   195.13 0.2500
 -61.38   265.47 0.6000 0.6000   194.65 0.2500
 -58.82   265.24 0.6000 0.6000   194.19 0.2500
 -56.44   265.03 0.6000 0.6000   193.75 0.2500
 -54.20   264.82 0.6000 0.6000   193.33 0.2500
 -52.08   264.61 0.6000 0.6000   192.93 0.2500
 -50.06   264.42 0.6000 0.6000   192.54 0.2500
 -48.11   264.24 0.6000 0.6000   192.17 0.2500
 -46.24   264.06 0.6000 0.6000   191.81 0.2500
 -44.43   263.89 0.6000 0.6000   191.47 0.2500
 -42.67   263.73 0.6000 0.6000   191.15 0.2500
 -40.96   263.58 0.6000 0.6000   190.85 0.2500
 -39.30   263.44 0.6000 0.6000   190.57 0.2500
 -37.67   263.31 0.6000 0.6000   190.31 0.2500
 -36.08   263.19 0.6000 0.6000   190.07 0.2500
 -34.52   263.08 0.6000 0.6000   189.85 0.2500
 -32.99   262.98 0.6000 0.6000   189.65 0.2500
 -31.48   262.88 0.6000 0.6000   189.47 0.2500
 -30.00   262.80 0.6000 0.6000   189.30 0.2500
 -28.54   262.73 0.6000 0.6000   189.15 0.2500
 -27.10   262.66 0.6000 0.6000   189.02 0.2500
 -25.68   262.60 0.6000 0.6000   188.90 0.2500
 -24.27   262.55 0.6000 0.6000   188.79 0.2500
 -22.89   262.50 0.6000 0.6000   188.70 0.2500
 -21.51   262.46 0.6000 0.6000   188.62 0.2500
 -20.15   262.42 0.6000 0.6000   188.54 0.2500
 -18.80   262.39 0.6000 0.6000   188.48 0.2500
 -17.46   262.36 0.6000 0.6000   188.42 0.2500
 -16.13   262.34 0.6000 0.6000   188.38 0.2500
 -14.81   262.32 0.6000 0.6000   188.33 0.2500
 -13.49   262.30 0.6000 0.6000   188.30 0.2500
 -12.19   262.28 0.6000 0.6000   188.27 0.2500
 -10.89   262.27 0.6000 0.6000   188.24 0.2500
  -9.59   262.26 0.6000 0.6000   188.22 0.2500
  -8.31   262.25 0.6000 0.6000   188.20 0.2500
  -7.02   262.24 0.6000 0.6000   188.19 0.2500
  -5.74   262.24 0.6000 0.6000   188.17 0.2500
  -4.46   262.23 0.6000 0.6000   188.16 0.2500
  -3.18   262.23 0.6000 0.6000   188.16 0.2500
  -1.91   262.23 0.6000 0.6000   188.15 0.2500
  -0.64   262.23 0.6000 0.6000   188.15 0.2500
   0.64   262.23 0.6000 0.6000   188.15 0.2500
   1.91   262.23 0.6000 0.6000   188.15 0.2500
   3.18   262.23 0.6000 0.6000   188.16 0.2500
   4.46   262.23 0.6000 0.6000   188.16 0.2500
   5.74   262.24 0.6000 0.6000   188.17 0.2500
   7.02   262.24 0.6000 0.6000   188.19 0.2500
   8.31   262.25 0.6000 0.6000   188.20 0.2500
   9.59   262.26 0.6000 0.6000   188.22 0.2500
  10.89   262.27 0.6000 0.6000   188.24 0.2500
  12.19   262.28 0.6000 0.6000   188.27 0.2500
  13.49   262.30 0.6000 0.6000   188.30 0.2500
  14.81   262.32 0.6000 0.6000   188.33 0.2500
  16.13   262.34 0.6000 0.6000   188.38 0.2500
  17.46   262.36 0.6000 0.6000   188.42 0.2500
  18.80   262.39 0.6000 0.6000   188.48 0.2500
  20.15   262.42 0.6000 0.6000   188.54 0.2500
  21.51   262.46 0.6000 0.6000   188.62 0.2500
  22.89   262.50 0.6000 0.6000   188.70 0.2500
  24.27   262.55 0.6000 0.6000   188.79 0.2500
  25.68   262.60 0.6000 0.6000   188.90 0.2500
  27.10   262.66 0.6000 0.6000   189.02 0.2500
  28.54   262.73 0.6000 0.6000   189.15 0.2500
  30.00   262.80 0.6000 0.6000   189.30 0.2500
  31.48   262.88 0.6000 0.6000   189.47 0.2500
  32.99   262.98 0.6000 0.6000   189.65 0.2500
  34.52   263.08 0.6000 0.6000   189.85 0.2500
  36.08   263.19 0.6000 0.6000   190.07 0.2500
  37.67   263.31 0.6000 0.6000   190.31 0.2500
  39.30   263.44 0.6000 0.6000   190.57 0.2500
  40.96   263.58 0.6000 0.6000   190.85 0.2500
  42.67   263.73 0.6000 0.6000   191.15 0.2500
  44.43   263.89 0.6000 0.6000   191.47 0.2500
  46.24   264.06 0.6000 0.6000   191.81 0.2500
  48.11   264.24 0.6000 0.6000   192.17 0.2500
  50.06   264.42 0.6000 0.6000   192.54 0.2500
  52.08   264.61 0.6000 0.6000   192.93 0.2500
  54.20   264.82 0.6000 0.6000   193.33 0.2500
  56.44   265.03 0.6000 0.6000   193.75 0.2500
  58.82   265.24 0.6000 0.6000   194.19 0.2500
  61.38   265.47 0.6000 0.6000   194.65 0.2500
  64.16   265.71 0.6000 0.6000   195.13 0.2500
  67.25   265.97 0.6000 0.6000   195.64 0.2500
  70.81   266.24 0.6000 0.6000   196.18 0.2500
  75.16   266.51 0.6000 0.6000   196.72 0.2500
  81.45   266.77 0.6000 0.6000   197.25 0.2500
