# Name of benchmark/experiment: FILLET Experiment 2 (cold start)
# Case number: 116
# Instellation (S_earth): 1.1
# XCO2 (ppm): 280.0
# Obliquity (degrees): 60.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   245.64 0.6000 0.6000   154.98 0.2500
 -75.16   245.43 0.6000 0.6000   154.56 0.2500
 -70.81   245.22 0.6000 0.6000   154.14 0.2500
 -67.25   245.01 0.6000 0.6000   153.72 0.2500
 -64.16   244.81 0.6000 0.6000   153.32 0.2500
 -61.38   244.62 0.6000 0.6000   152.94 0.2500
 -58.82   244.44 0.6000 0.6000   152.58 0.2500
 -56.44   244.27 0.6000 0.6000   152.23 0.2500
 -54.20   244.10 0.6000 0.6000   151.90 0.2500
 -52.08   243.94 0.6000 0.6000   151.59 0.2500
 -50.06   243.79 0.6000 0.6000   151.28 0.2500
 -48.11   243.65 0.6000 0.6000   150.99 0.2500
 -46.24   243.51 0.6000 0.6000   150.71 0.2500
 -44.43   243.37 0.6000 0.6000   150.44 0.2500
 -42.67   243.25 0.6000 0.6000   150.19 0.2500
 -40.96   243.13 0.6000 0.6000   149.95 0.2500
 -39.30   243.02 0.6000 0.6000   149.73 0.2500
 -37.67   242.92 0.6000 0.6000   149.53 0.2500
 -36.08   242.82 0.6000 0.6000   149.34 0.2500
 -34.52   242.73 0.6000 0.6000   149.17 0.2500
 -32.99   242.66 0.6000 0.6000   149.01 0.2500
 -31.48   242.58 0.6000 0.6000   148.87 0.2500
 -30.00   242.52 0.6000 0.6000   148.74 0.2500
 -28.54   242.46 0.6000 0.6000   148.62 0.2500
 -27.10   242.41 0.6000 0.6000   148.51 0.2500
 -25.68   242.36 0.6000 0.6000   148.42 0.2500
 -24.27   242.32 0.6000 0.6000   148.34 0.2500
 -22.89   242.28 0.6000 0.6000   148.26 0.2500
 -21.51   242.25 0.6000 0.6000   148.20 0.2500
 -20.15   242.22 0.6000 0.6000   148.14 0.2500
 -18.80   242.20 0.6000 0.6000   148.09 0.2500
 -17.46   242.17 0.6000 0.6000   148.05 0.2500
 -16.13   242.15 0.6000 0.6000   148.01 0.2500
 -14.81   242.14 0.6000 0.6000   147.98 0.2500
 -13.49   242.12 0.6000 0.6000   147.95 0.2500
 -12.19   242.11 0.6000 0.6000   147.92 0.2500
 -10.89   242.10 0.6000 0.6000   147.90 0.2500
  -9.59   242.09 0.6000 0.6000   147.89 0.2500
  -8.31   242.09 0.6000 0.6000   147.87 0.2500
  -7.02   242.08 0.6000 0.6000   147.86 0.2500
  -5.74   242.08 0.6000 0.6000   147.85 0.2500
  -4.46   242.07 0.6000 0.6000   147.84 0.2500
  -3.18   242.07 0.6000 0.6000   147.84 0.2500
  -1.91   242.07 0.6000 0.6000   147.83 0.2500
  -0.64   242.07 0.6000 0.6000   147.83 0.2500
   0.64   242.07 0.6000 0.6000   147.83 0.2500
   1.91   242.07 0.6000 0.6000   147.83 0.2500
   3.18   242.07 0.6000 0.6000   147.84 0.2500
   4.46   242.07 0.6000 0.6000   147.84 0.2500
   5.74   242.08 0.6000 0.6000   147.85 0.2500
   7.02   242.08 0.6000 0.6000   147.86 0.2500
   8.31   242.09 0.6000 0.6000   147.87 0.2500
   9.59   242.09 0.6000 0.6000   147.89 0.2500
  10.89   242.10 0.6000 0.6000   147.90 0.2500
  12.19   242.11 0.6000 0.6000   147.92 0.2500
  13.49   242.12 0.6000 0.6000   147.95 0.2500
  14.81   242.14 0.6000 0.6000   147.98 0.2500
  16.13   242.15 0.6000 0.6000   148.01 0.2500
  17.46   242.17 0.6000 0.6000   148.05 0.2500
  18.80   242.20 0.6000 0.6000   148.09 0.2500
  20.15   242.22 0.6000 0.6000   148.14 0.2500
  21.51   242.25 0.6000 0.6000   148.20 0.2500
  22.89   242.28 0.6000 0.6000   148.26 0.2500
  24.27   242.32 0.6000 0.6000   148.34 0.2500
  25.68   242.36 0.6000 0.6000   148.42 0.2500
  27.10   242.41 0.6000 0.6000   148.51 0.2500
  28.54   242.46 0.6000 0.6000   148.62 0.2500
  30.00   242.52 0.6000 0.6000   148.74 0.2500
  31.48   242.58 0.6000 0.6000   148.87 0.2500
  32.99   242.66 0.6000 0.6000   149.01 0.2500
  34.52   242.73 0.6000 0.6000   149.17 0.2500
  36.08   242.82 0.6000 0.6000   149.34 0.2500
  37.67   242.92 0.6000 0.6000   149.53 0.2500
  39.30   243.02 0.6000 0.6000   149.73 0.2500
  40.96   243.13 0.6000 0.6000   149.95 0.2500
  42.67   243.25 0.6000 0.6000   150.19 0.2500
  44.43   243.37 0.6000 0.6000   150.44 0.2500
  46.24   243.51 0.6000 0.6000   150.71 0.2500
  48.11   243.65 0.6000 0.6000   150.99 0.2500
  50.06   243.79 0.6000 0.6000   151.28 0.2500
  52.08   243.94 0.6000 0.6000   151.59 0.2500
  54.20   244.10 0.6000 0.6000   151.90 0.2500
  56.44   244.27 0.6000 0.6000   152.23 0.2500
  58.82   244.44 0.6000 0.6000   152.58 0.2500
  61.38   244.62 0.6000 0.6000   152.94 0.2500
  64.16   244.81 0.6000 0.6000   153.32 0.2500
  67.25   245.01 0.6000 0.6000   153.72 0.2500
  70.81   245.22 0.6000 0.6000   154.14 0.2500
  75.16   245.43 0.6000 0.6000   154.56 0.2500
  81.45   245.64 0.6000 0.6000   154.98 0.2500
