# Name of benchmark/experiment: FILLET Experiment 2 (cold start)
# Case number: 136
# Instellation (S_earth): 1.125
# XCO2 (ppm): 280.0
# Obliquity (degrees): 70.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   250.68 0.6000 0.6000   165.06 0.2500
 -75.16   250.30 0.6000 0.6000   164.31 0.2500
 -70.81   249.92 0.6000 0.6000   163.54 0.2500
 -67.25   249.54 0.6000 0.6000   162.78 0.2500
 -64.16   249.16 0.6000 0.6000   162.02 0.2500
 -61.38   248.79 0.6000 0.6000   161.29 0.2500
 -58.82   248.44 0.6000 0.6000   160.58 0.2500
 -56.44   248.09 0.6000 0.6000   159.89 0.2500
 -54.20   247.76 0.6000 0.6000   159.22 0.2500
 -52.08   247.43 0.6000 0.6000   158.56 0.2500
 -50.06   247.11 0.6000 0.6000   157.92 0.2500
 -48.11   246.80 0.6000 0.6000   157.30 0.2500
 -46.24   246.49 0.6000 0.6000   156.69 0.2500
 -44.43   246.19 0.6000 0.6000   156.09 0.2500
 -42.67   245.90 0.6000 0.6000   155.51 0.2500
 -40.96   245.62 0.6000 0.6000   154.94 0.2500
 -39.30   245.34 0.6000 0.6000   154.39 0.2500
 -37.67   245.08 0.6000 0.6000   153.86 0.2500
 -36.08   244.82 0.6000 0.6000   153.34 0.2500
 -34.52   244.57 0.6000 0.6000   152.85 0.2500
 -32.99   244.34 0.6000 0.6000   152.37 0.2500
 -31.48   244.11 0.6000 0.6000   151.92 0.2500
 -30.00   243.90 0.6000 0.6000   151.49 0.2500
 -28.54   243.69 0.6000 0.6000   151.08 0.2500
 -27.10   243.50 0.6000 0.6000   150.69 0.2500
 -25.68   243.31 0.6000 0.6000   150.33 0.2500
 -24.27   243.14 0.6000 0.6000   149.98 0.2500
 -22.89   242.97 0.6000 0.6000   149.65 0.2500
 -21.51   242.82 0.6000 0.6000   149.34 0.2500
 -20.15   242.68 0.6000 0.6000   149.05 0.2500
 -18.80   242.54 0.6000 0.6000   148.78 0.2500
 -17.46   242.42 0.6000 0.6000   148.53 0.2500
 -16.13   242.30 0.6000 0.6000   148.31 0.2500
 -14.81   242.20 0.6000 0.6000   148.10 0.2500
 -13.49   242.10 0.6000 0.6000   147.91 0.2500
 -12.19   242.02 0.6000 0.6000   147.74 0.2500
 -10.89   241.94 0.6000 0.6000   147.59 0.2500
  -9.59   241.88 0.6000 0.6000   147.45 0.2500
  -8.31   241.82 0.6000 0.6000   147.34 0.2500
  -7.02   241.77 0.6000 0.6000   147.24 0.2500
  -5.74   241.73 0.6000 0.6000   147.15 0.2500
  -4.46   241.69 0.6000 0.6000   147.09 0.2500
  -3.18   241.67 0.6000 0.6000   147.04 0.2500
  -1.91   241.65 0.6000 0.6000   147.01 0.2500
  -0.64   241.64 0.6000 0.6000   146.99 0.2500
   0.64   241.64 0.6000 0.6000   146.99 0.2500
   1.91   241.65 0.6000 0.6000   147.01 0.2500
   3.18   241.67 0.6000 0.6000   147.04 0.2500
   4.46   241.69 0.6000 0.6000   147.09 0.2500
   5.74   241.73 0.6000 0.6000   147.15 0.2500
   7.02   241.77 0.6000 0.6000   147.24 0.2500
   8.31   241.82 0.6000 0.6000   147.34 0.2500
   9.59   241.88 0.6000 0.6000   147.45 0.2500
  10.89   241.94 0.6000 0.6000   147.59 0.2500
  12.19   242.02 0.6000 0.6000   147.74 0.2500
  13.49   242.10 0.6000 0.6000   147.91 0.2500
  14.81   242.20 0.6000 0.6000   148.10 0.2500
  16.13   242.30 0.6000 0.6000   148.31 0.2500
  17.46   242.42 0.6000 0.6000   148.53 0.2500
  18.80   242.54 0.6000 0.6000   148.78 0.2500
  20.15   242.68 0.6000 0.6000   149.05 0.2500
  21.51   242.82 0.6000 0.6000   149.34 0.2500
  22.89   242.97 0.6000 0.6000   149.65 0.2500
  24.27   243.14 0.6000 0.6000   149.98 0.2500
  25.68   243.31 0.6000 0.6000   150.33 0.2500
  27.10   243.50 0.6000 0.6000   150.69 0.2500
  28.54   243.69 0.6000 0.6000   151.08 0.2500
  30.00   243.90 0.6000 0.6000   151.49 0.2500
  31.48   244.11 0.6000 0.6000   151.92 0.2500
  32.99   244.34 0.6000 0.6000   152.37 0.2500
  34.52   244.57 0.6000 0.6000   152.85 0.2500
  36.08   244.82 0.6000 0.6000   153.34 0.2500
  37.67   245.08 0.6000 0.6000   153.86 0.2500
  39.30   245.34 0.6000 0.6000   154.39 0.2500
  40.96   245.62 0.6000 0.6000   154.94 0.2500
  42.67   245.90 0.6000 0.6000   155.51 0.2500
  44.43   246.19 0.6000 0.6000   156.09 0.2500
  46.24   246.49 0.6000 0.6000   156.69 0.2500
  48.11   246.80 0.6000 0.6000   157.30 0.2500
  50.06   247.11 0.6000 0.6000   157.92 0.2500
  52.08   247.43 0.6000 0.6000   158.56 0.2500
  54.20   247.76 0.6000 0.6000   159.22 0.2500
  56.44   248.09 0.6000 0.6000   159.89 0.2500
  58.82   248.44 0.6000 0.6000   160.58 0.2500
  61.38   248.79 0.6000 0.6000   161.29 0.2500
  64.16   249.16 0.6000 0.6000   162.02 0.2500
  67.25   249.54 0.6000 0.6000   162.78 0.2500
  70.81   249.92 0.6000 0.6000   163.54 0.2500
  75.16   250.30 0.6000 0.6000   164.31 0.2500
  81.45   250.68 0.6000 0.6000   165.06 0.2500
