# Name of benchmark/experiment: FILLET Experiment 2 (cold start)
# Case number: 150
# Instellation (S_earth): 1.475
# XCO2 (ppm): 280.0
# Obliquity (degrees): 70.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   377.80 0.2250 0.2250   419.31 0.2500
 -75.16   376.85 0.2250 0.2250   417.39 0.2500
 -70.81   375.87 0.2250 0.2250   415.44 0.2500
 -67.25   374.90 0.2250 0.2250   413.50 0.2500
 -64.16   373.94 0.2250 0.2250   411.58 0.2500
 -61.38   373.01 0.2250 0.2250   409.71 0.2500
 -58.82   372.10 0.2250 0.2250   407.91 0.2500
 -56.44   371.23 0.2250 0.2250   406.16 0.2500
 -54.20   370.38 0.2250 0.2250   404.45 0.2500
 -52.08   369.55 0.2250 0.2250   402.79 0.2500
 -50.06   368.73 0.2250 0.2250   401.17 0.2500
 -48.11   367.94 0.2250 0.2250   399.58 0.2500
 -46.24   367.16 0.2250 0.2250   398.03 0.2500
 -44.43   366.41 0.2250 0.2250   396.51 0.2500
 -42.67   365.67 0.2250 0.2250   395.03 0.2500
 -40.96   364.94 0.2250 0.2250   393.59 0.2500
 -39.30   364.25 0.2250 0.2250   392.19 0.2500
 -37.67   363.57 0.2250 0.2250   390.84 0.2500
 -36.08   362.91 0.2250 0.2250   389.53 0.2500
 -34.52   362.29 0.2250 0.2250   388.27 0.2500
 -32.99   361.69 0.2250 0.2250   387.07 0.2500
 -31.48   361.11 0.2250 0.2250   385.93 0.2500
 -30.00   360.57 0.2250 0.2250   384.83 0.2500
 -28.54   360.05 0.2250 0.2250   383.79 0.2500
 -27.10   359.55 0.2250 0.2250   382.80 0.2500
 -25.68   359.08 0.2250 0.2250   381.87 0.2500
 -24.27   358.64 0.2250 0.2250   380.98 0.2500
 -22.89   358.22 0.2250 0.2250   380.15 0.2500
 -21.51   357.83 0.2250 0.2250   379.36 0.2500
 -20.15   357.47 0.2250 0.2250   378.63 0.2500
 -18.80   357.13 0.2250 0.2250   377.95 0.2500
 -17.46   356.81 0.2250 0.2250   377.32 0.2500
 -16.13   356.52 0.2250 0.2250   376.74 0.2500
 -14.81   356.26 0.2250 0.2250   376.21 0.2500
 -13.49   356.02 0.2250 0.2250   375.73 0.2500
 -12.19   355.80 0.2250 0.2250   375.30 0.2500
 -10.89   355.61 0.2250 0.2250   374.91 0.2500
  -9.59   355.44 0.2250 0.2250   374.57 0.2500
  -8.31   355.29 0.2250 0.2250   374.27 0.2500
  -7.02   355.16 0.2250 0.2250   374.02 0.2500
  -5.74   355.06 0.2250 0.2250   373.81 0.2500
  -4.46   354.97 0.2250 0.2250   373.64 0.2500
  -3.18   354.91 0.2250 0.2250   373.52 0.2500
  -1.91   354.87 0.2250 0.2250   373.44 0.2500
  -0.64   354.85 0.2250 0.2250   373.40 0.2500
   0.64   354.85 0.2250 0.2250   373.40 0.2500
   1.91   354.87 0.2250 0.2250   373.44 0.2500
   3.18   354.91 0.2250 0.2250   373.52 0.2500
   4.46   354.97 0.2250 0.2250   373.64 0.2500
   5.74   355.06 0.2250 0.2250   373.81 0.2500
   7.02   355.16 0.2250 0.2250   374.02 0.2500
   8.31   355.29 0.2250 0.2250   374.27 0.2500
   9.59   355.44 0.2250 0.2250   374.57 0.2500
  10.89   355.61 0.2250 0.2250   374.91 0.2500
  12.19   355.80 0.2250 0.2250   375.30 0.2500
  13.49   356.02 0.2250 0.2250   375.73 0.2500
  14.81   356.26 0.2250 0.2250   376.21 0.2500
  16.13   356.52 0.2250 0.2250   376.74 0.2500
  17.46   356.81 0.2250 0.2250   377.32 0.2500
  18.80   357.13 0.2250 0.2250   377.95 0.2500
  20.15   357.47 0.2250 0.2250   378.63 0.2500
  21.51   357.83 0.2250 0.2250   379.36 0.2500
  22.89   358.22 0.2250 0.2250   380.15 0.2500
  24.27   358.64 0.2250 0.2250   380.98 0.2500
  25.68   359.08 0.2250 0.2250   381.87 0.2500
  27.10   359.55 0.2250 0.2250   382.80 0.2500
  28.54   360.05 0.2250 0.2250   383.79 0.2500
  30.00   360.57 0.2250 0.2250   384.83 0.2500
  31.48   361.11 0.2250 0.2250   385.93 0.2500
  32.99   361.69 0.2250 0.2250   387.07 0.2500
  34.52   362.29 0.2250 0.2250   388.27 0.2500
  36.08   362.91 0.2250 0.2250   389.53 0.2500
  37.67   363.57 0.2250 0.2250   390.84 0.2500
  39.30   364.25 0.2250 0.2250   392.19 0.2500
  40.96   364.94 0.2250 0.2250   393.59 0.2500
  42.67   365.67 0.2250 0.2250   395.03 0.2500
  44.43   366.41 0.2250 0.2250   396.51 0.2500
  46.24   367.16 0.2250 0.2250   398.03 0.2500
  48.11   367.94 0.2250 0.2250   399.58 0.2500
  50.06   368.73 0.2250 0.2250   401.17 0.2500
  52.08   369.55 0.2250 0.2250   402.79 0.2500
  54.20   370.38 0.2250 0.2250   404.45 0.2500
  56.44   371.23 0.2250 0.2250   406.16 0.2500
  58.82   372.10 0.2250 0.2250   407.91 0.2500
  61.38   373.01 0.2250 0.2250   409.71 0.2500
  64.16   373.94 0.2250 0.2250   411.58 0.2500
  67.25   374.90 0.2250 0.2250   413.50 0.2500
  70.81   375.87 0.2250 0.2250   415.44 0.2500
  75.16   376.85 0.2250 0.2250   417.39 0.2500
  81.45   377.80 0.2250 0.2250   419.31 0.2500
