# Name of benchmark/experiment: FILLET Experiment 2 (cold start)
# Case number: 42
# Instellation (S_earth): 1.15
# XCO2 (ppm): 280.0
# Obliquity (degrees): 20.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   230.06 0.6000 0.6000   123.82 0.2500
 -75.16   231.25 0.6000 0.6000   126.20 0.2500
 -70.81   232.42 0.6000 0.6000   128.55 0.2500
 -67.25   233.57 0.6000 0.6000   130.84 0.2500
 -64.16   234.69 0.6000 0.6000   133.07 0.2500
 -61.38   235.76 0.6000 0.6000   135.22 0.2500
 -58.82   236.80 0.6000 0.6000   137.29 0.2500
 -56.44   237.79 0.6000 0.6000   139.29 0.2500
 -54.20   238.75 0.6000 0.6000   141.20 0.2500
 -52.08   239.67 0.6000 0.6000   143.04 0.2500
 -50.06   240.55 0.6000 0.6000   144.81 0.2500
 -48.11   241.40 0.6000 0.6000   146.50 0.2500
 -46.24   242.21 0.6000 0.6000   148.13 0.2500
 -44.43   242.99 0.6000 0.6000   149.69 0.2500
 -42.67   243.74 0.6000 0.6000   151.18 0.2500
 -40.96   244.46 0.6000 0.6000   152.62 0.2500
 -39.30   245.14 0.6000 0.6000   153.99 0.2500
 -37.67   245.80 0.6000 0.6000   155.30 0.2500
 -36.08   246.43 0.6000 0.6000   156.56 0.2500
 -34.52   247.03 0.6000 0.6000   157.75 0.2500
 -32.99   247.60 0.6000 0.6000   158.90 0.2500
 -31.48   248.14 0.6000 0.6000   159.99 0.2500
 -30.00   248.66 0.6000 0.6000   161.03 0.2500
 -28.54   249.16 0.6000 0.6000   162.01 0.2500
 -27.10   249.62 0.6000 0.6000   162.95 0.2500
 -25.68   250.07 0.6000 0.6000   163.83 0.2500
 -24.27   250.49 0.6000 0.6000   164.67 0.2500
 -22.89   250.88 0.6000 0.6000   165.46 0.2500
 -21.51   251.25 0.6000 0.6000   166.20 0.2500
 -20.15   251.60 0.6000 0.6000   166.90 0.2500
 -18.80   251.92 0.6000 0.6000   167.55 0.2500
 -17.46   252.23 0.6000 0.6000   168.15 0.2500
 -16.13   252.50 0.6000 0.6000   168.71 0.2500
 -14.81   252.76 0.6000 0.6000   169.22 0.2500
 -13.49   253.00 0.6000 0.6000   169.69 0.2500
 -12.19   253.21 0.6000 0.6000   170.12 0.2500
 -10.89   253.40 0.6000 0.6000   170.50 0.2500
  -9.59   253.57 0.6000 0.6000   170.84 0.2500
  -8.31   253.72 0.6000 0.6000   171.14 0.2500
  -7.02   253.85 0.6000 0.6000   171.39 0.2500
  -5.74   253.95 0.6000 0.6000   171.60 0.2500
  -4.46   254.03 0.6000 0.6000   171.77 0.2500
  -3.18   254.10 0.6000 0.6000   171.90 0.2500
  -1.91   254.14 0.6000 0.6000   171.98 0.2500
  -0.64   254.16 0.6000 0.6000   172.02 0.2500
   0.64   254.16 0.6000 0.6000   172.02 0.2500
   1.91   254.14 0.6000 0.6000   171.98 0.2500
   3.18   254.10 0.6000 0.6000   171.90 0.2500
   4.46   254.03 0.6000 0.6000   171.77 0.2500
   5.74   253.95 0.6000 0.6000   171.60 0.2500
   7.02   253.85 0.6000 0.6000   171.39 0.2500
   8.31   253.72 0.6000 0.6000   171.14 0.2500
   9.59   253.57 0.6000 0.6000   170.84 0.2500
  10.89   253.40 0.6000 0.6000   170.50 0.2500
  12.19   253.21 0.6000 0.6000   170.12 0.2500
  13.49   253.00 0.6000 0.6000   169.69 0.2500
  14.81   252.76 0.6000 0.6000   169.22 0.2500
  16.13   252.50 0.6000 0.6000   168.71 0.2500
  17.46   252.23 0.6000 0.6000   168.15 0.2500
  18.80   251.92 0.6000 0.6000   167.55 0.2500
  20.15   251.60 0.6000 0.6000   166.90 0.2500
  21.51   251.25 0.6000 0.6000   166.20 0.2500
  22.89   250.88 0.6000 0.6000   165.46 0.2500
  24.27   250.49 0.6000 0.6000   164.67 0.2500
  25.68   250.07 0.6000 0.6000   163.83 0.2500
  27.10   249.62 0.6000 0.6000   162.95 0.2500
  28.54   249.16 0.6000 0.6000   162.01 0.2500
  30.00   248.66 0.6000 0.6000   161.03 0.2500
  31.48   248.14 0.6000 0.6000   159.99 0.2500
  32.99   247.60 0.6000 0.6000   158.90 0.2500
  34.52   247.03 0.6000 0.6000   157.75 0.2500
  36.08   246.43 0.6000 0.6000   156.56 0.2500
  37.67   245.80 0.6000 0.6000   155.30 0.2500
  39.30   245.14 0.6000 0.6000   153.99 0.2500
  40.96   244.46 0.6000 0.6000   152.62 0.2500
  42.67   243.74 0.6000 0.6000   151.18 0.2500
  44.43   242.99 0.6000 0.6000   149.69 0.2500
  46.24   242.21 0.6000 0.6000   148.13 0.2500
  48.11   241.40 0.6000 0.6000   146.50 0.2500
  50.06   240.55 0.6000 0.6000   144.81 0.2500
  52.08   239.67 0.6000 0.6000   143.04 0.2500
  54.20   238.75 0.6000 0.6000   141.20 0.2500
  56.44   237.79 0.6000 0.6000   139.29 0.2500
  58.82   236.80 0.6000 0.6000   137.29 0.2500
  61.38   235.76 0.6000 0.6000   135.22 0.2500
  64.16   234.69 0.6000 0.6000   133.07 0.2500
  67.25   233.57 0.6000 0.6000   130.84 0.2500
  70.81   232.42 0.6000 0.6000   128.55 0.2500
  75.16   231.25 0.6000 0.6000   126.20 0.2500
  81.45   230.06 0.6000 0.6000   123.82 0.2500
