# Name of benchmark/experiment: FILLET Experiment 2 (cold start)
# Case number: 163
# Instellation (S_earth): 1.325
# XCO2 (ppm): 280.0
# Obliquity (degrees): 80.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   361.20 0.2250 0.2250   386.09 0.2500
 -75.16   360.11 0.2250 0.2250   383.92 0.2500
 -70.81   359.01 0.2250 0.2250   381.72 0.2500
 -67.25   357.91 0.2250 0.2250   379.51 0.2500
 -64.16   356.81 0.2250 0.2250   377.33 0.2500
 -61.38   355.74 0.2250 0.2250   375.18 0.2500
 -58.82   354.69 0.2250 0.2250   373.08 0.2500
 -56.44   353.67 0.2250 0.2250   371.04 0.2500
 -54.20   352.67 0.2250 0.2250   369.05 0.2500
 -52.08   351.70 0.2250 0.2250   367.09 0.2500
 -50.06   350.74 0.2250 0.2250   365.18 0.2500
 -48.11   349.80 0.2250 0.2250   363.30 0.2500
 -46.24   348.88 0.2250 0.2250   361.45 0.2500
 -44.43   347.97 0.2250 0.2250   359.64 0.2500
 -42.67   347.08 0.2250 0.2250   357.87 0.2500
 -40.96   346.21 0.2250 0.2250   356.12 0.2500
 -39.30   345.36 0.2250 0.2250   354.42 0.2500
 -37.67   344.53 0.2250 0.2250   352.75 0.2500
 -36.08   343.72 0.2250 0.2250   351.13 0.2500
 -34.52   342.93 0.2250 0.2250   349.55 0.2500
 -32.99   342.16 0.2250 0.2250   348.02 0.2500
 -31.48   341.42 0.2250 0.2250   346.54 0.2500
 -30.00   340.70 0.2250 0.2250   345.11 0.2500
 -28.54   340.02 0.2250 0.2250   343.74 0.2500
 -27.10   339.36 0.2250 0.2250   342.42 0.2500
 -25.68   338.73 0.2250 0.2250   341.16 0.2500
 -24.27   338.13 0.2250 0.2250   339.96 0.2500
 -22.89   337.56 0.2250 0.2250   338.82 0.2500
 -21.51   337.01 0.2250 0.2250   337.73 0.2500
 -20.15   336.50 0.2250 0.2250   336.70 0.2500
 -18.80   336.01 0.2250 0.2250   335.72 0.2500
 -17.46   335.55 0.2250 0.2250   334.80 0.2500
 -16.13   335.12 0.2250 0.2250   333.95 0.2500
 -14.81   334.72 0.2250 0.2250   333.14 0.2500
 -13.49   334.35 0.2250 0.2250   332.40 0.2500
 -12.19   334.01 0.2250 0.2250   331.73 0.2500
 -10.89   333.71 0.2250 0.2250   331.11 0.2500
  -9.59   333.43 0.2250 0.2250   330.56 0.2500
  -8.31   333.19 0.2250 0.2250   330.08 0.2500
  -7.02   332.98 0.2250 0.2250   329.66 0.2500
  -5.74   332.81 0.2250 0.2250   329.32 0.2500
  -4.46   332.67 0.2250 0.2250   329.04 0.2500
  -3.18   332.57 0.2250 0.2250   328.83 0.2500
  -1.91   332.50 0.2250 0.2250   328.69 0.2500
  -0.64   332.46 0.2250 0.2250   328.62 0.2500
   0.64   332.46 0.2250 0.2250   328.62 0.2500
   1.91   332.50 0.2250 0.2250   328.69 0.2500
   3.18   332.57 0.2250 0.2250   328.83 0.2500
   4.46   332.67 0.2250 0.2250   329.04 0.2500
   5.74   332.81 0.2250 0.2250   329.32 0.2500
   7.02   332.98 0.2250 0.2250   329.66 0.2500
   8.31   333.19 0.2250 0.2250   330.08 0.2500
   9.59   333.43 0.2250 0.2250   330.56 0.2500
  10.89   333.71 0.2250 0.2250   331.11 0.2500
  12.19   334.01 0.2250 0.2250   331.73 0.2500
  13.49   334.35 0.2250 0.2250   332.40 0.2500
  14.81   334.72 0.2250 0.2250   333.14 0.2500
  16.13   335.12 0.2250 0.2250   333.95 0.2500
  17.46   335.55 0.2250 0.2250   334.80 0.2500
  18.80   336.01 0.2250 0.2250   335.72 0.2500
  20.15   336.50 0.2250 0.2250   336.70 0.2500
  21.51   337.01 0.2250 0.2250   337.73 0.2500
  22.89   337.56 0.2250 0.2250   338.82 0.2500
  24.27   338.13 0.2250 0.2250   339.96 0.2500
  25.68   338.73 0.2250 0.2250   341.16 0.2500
  27.10   339.36 0.2250 0.2250   342.42 0.2500
  28.54   340.02 0.2250 0.2250   343.74 0.2500
  30.00   340.70 0.2250 0.2250   345.11 0.2500
  31.48   341.42 0.2250 0.2250   346.54 0.2500
  32.99   342.16 0.2250 0.2250   348.02 0.2500
  34.52   342.93 0.2250 0.2250   349.55 0.2500
  36.08   343.72 0.2250 0.2250   351.13 0.2500
  37.67   344.53 0.2250 0.2250   352.75 0.2500
  39.30   345.36 0.2250 0.2250   354.42 0.2500
  40.96   346.21 0.2250 0.2250   356.12 0.2500
  42.67   347.08 0.2250 0.2250   357.87 0.2500
  44.43   347.97 0.2250 0.2250   359.64 0.2500
  46.24   348.88 0.2250 0.2250   361.45 0.2500
  48.11   349.80 0.2250 0.2250   363.30 0.2500
  50.06   350.74 0.2250 0.2250   365.18 0.2500
  52.08   351.70 0.2250 0.2250   367.09 0.2500
  54.20   352.67 0.2250 0.2250   369.05 0.2500
  56.44   353.67 0.2250 0.2250   371.04 0.2500
  58.82   354.69 0.2250 0.2250   373.08 0.2500
  61.38   355.74 0.2250 0.2250   375.18 0.2500
  64.16   356.81 0.2250 0.2250   377.33 0.2500
  67.25   357.91 0.2250 0.2250   379.51 0.2500
  70.81   359.01 0.2250 0.2250   381.72 0.2500
  75.16   360.11 0.2250 0.2250   383.92 0.2500
  81.45   361.20 0.2250 0.2250   386.09 0.2500
