# Name of benchmark/experiment: FILLET Experiment 2 (cold start)
# Case number: 152
# Instellation (S_earth): 1.05
# XCO2 (ppm): 280.0
# Obliquity (degrees): 80.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   247.11 0.6000 0.6000   157.91 0.2500
 -75.16   246.66 0.6000 0.6000   157.03 0.2500
 -70.81   246.21 0.6000 0.6000   156.13 0.2500
 -67.25   245.76 0.6000 0.6000   155.22 0.2500
 -64.16   245.31 0.6000 0.6000   154.33 0.2500
 -61.38   244.88 0.6000 0.6000   153.45 0.2500
 -58.82   244.45 0.6000 0.6000   152.59 0.2500
 -56.44   244.03 0.6000 0.6000   151.76 0.2500
 -54.20   243.62 0.6000 0.6000   150.94 0.2500
 -52.08   243.22 0.6000 0.6000   150.14 0.2500
 -50.06   242.83 0.6000 0.6000   149.36 0.2500
 -48.11   242.45 0.6000 0.6000   148.59 0.2500
 -46.24   242.07 0.6000 0.6000   147.84 0.2500
 -44.43   241.70 0.6000 0.6000   147.10 0.2500
 -42.67   241.33 0.6000 0.6000   146.37 0.2500
 -40.96   240.98 0.6000 0.6000   145.66 0.2500
 -39.30   240.63 0.6000 0.6000   144.96 0.2500
 -37.67   240.29 0.6000 0.6000   144.28 0.2500
 -36.08   239.96 0.6000 0.6000   143.61 0.2500
 -34.52   239.63 0.6000 0.6000   142.97 0.2500
 -32.99   239.32 0.6000 0.6000   142.34 0.2500
 -31.48   239.02 0.6000 0.6000   141.74 0.2500
 -30.00   238.73 0.6000 0.6000   141.15 0.2500
 -28.54   238.45 0.6000 0.6000   140.59 0.2500
 -27.10   238.18 0.6000 0.6000   140.05 0.2500
 -25.68   237.92 0.6000 0.6000   139.54 0.2500
 -24.27   237.67 0.6000 0.6000   139.05 0.2500
 -22.89   237.44 0.6000 0.6000   138.58 0.2500
 -21.51   237.22 0.6000 0.6000   138.13 0.2500
 -20.15   237.01 0.6000 0.6000   137.71 0.2500
 -18.80   236.81 0.6000 0.6000   137.31 0.2500
 -17.46   236.62 0.6000 0.6000   136.94 0.2500
 -16.13   236.44 0.6000 0.6000   136.59 0.2500
 -14.81   236.28 0.6000 0.6000   136.26 0.2500
 -13.49   236.13 0.6000 0.6000   135.96 0.2500
 -12.19   235.99 0.6000 0.6000   135.68 0.2500
 -10.89   235.86 0.6000 0.6000   135.43 0.2500
  -9.59   235.75 0.6000 0.6000   135.20 0.2500
  -8.31   235.65 0.6000 0.6000   135.00 0.2500
  -7.02   235.57 0.6000 0.6000   134.83 0.2500
  -5.74   235.50 0.6000 0.6000   134.69 0.2500
  -4.46   235.44 0.6000 0.6000   134.58 0.2500
  -3.18   235.40 0.6000 0.6000   134.49 0.2500
  -1.91   235.37 0.6000 0.6000   134.44 0.2500
  -0.64   235.35 0.6000 0.6000   134.41 0.2500
   0.64   235.35 0.6000 0.6000   134.41 0.2500
   1.91   235.37 0.6000 0.6000   134.44 0.2500
   3.18   235.40 0.6000 0.6000   134.49 0.2500
   4.46   235.44 0.6000 0.6000   134.58 0.2500
   5.74   235.50 0.6000 0.6000   134.69 0.2500
   7.02   235.57 0.6000 0.6000   134.83 0.2500
   8.31   235.65 0.6000 0.6000   135.00 0.2500
   9.59   235.75 0.6000 0.6000   135.20 0.2500
  10.89   235.86 0.6000 0.6000   135.43 0.2500
  12.19   235.99 0.6000 0.6000   135.68 0.2500
  13.49   236.13 0.6000 0.6000   135.96 0.2500
  14.81   236.28 0.6000 0.6000   136.26 0.2500
  16.13   236.44 0.6000 0.6000   136.59 0.2500
  17.46   236.62 0.6000 0.6000   136.94 0.2500
  18.80   236.81 0.6000 0.6000   137.31 0.2500
  20.15   237.01 0.6000 0.6000   137.71 0.2500
  21.51   237.22 0.6000 0.6000   138.13 0.2500
  22.89   237.44 0.6000 0.6000   138.58 0.2500
  24.27   237.67 0.6000 0.6000   139.05 0.2500
  25.68   237.92 0.6000 0.6000   139.54 0.2500
  27.10   238.18 0.6000 0.6000   140.05 0.2500
  28.54   238.45 0.6000 0.6000   140.59 0.2500
  30.00   238.73 0.6000 0.6000   141.15 0.2500
  31.48   239.02 0.6000 0.6000   141.74 0.2500
  32.99   239.32 0.6000 0.6000   142.34 0.2500
  34.52   239.63 0.6000 0.6000   142.97 0.2500
  36.08   239.96 0.6000 0.6000   143.61 0.2500
  37.67   240.29 0.6000 0.6000   144.28 0.2500
  39.30   240.63 0.6000 0.6000   144.96 0.2500
  40.96   240.98 0.6000 0.6000   145.66 0.2500
  42.67   241.33 0.6000 0.6000   146.37 0.2500
  44.43   241.70 0.6000 0.6000   147.10 0.2500
  46.24   242.07 0.6000 0.6000   147.84 0.2500
  48.11   242.45 0.6000 0.6000   148.59 0.2500
  50.06   242.83 0.6000 0.6000   149.36 0.2500
  52.08   243.22 0.6000 0.6000   150.14 0.2500
  54.20   243.62 0.6000 0.6000   150.94 0.2500
  56.44   244.03 0.6000 0.6000   151.76 0.2500
  58.82   244.45 0.6000 0.6000   152.59 0.2500
  61.38   244.88 0.6000 0.6000   153.45 0.2500
  64.16   245.31 0.6000 0.6000   154.33 0.2500
  67.25   245.76 0.6000 0.6000   155.22 0.2500
  70.81   246.21 0.6000 0.6000   156.13 0.2500
  75.16   246.66 0.6000 0.6000   157.03 0.2500
  81.45   247.11 0.6000 0.6000   157.91 0.2500
