# Name of benchmark/experiment: FILLET Experiment 2 (cold start)
# Case number: 78
# Instellation (S_earth): 1.1
# XCO2 (ppm): 280.0
# Obliquity (degrees): 40.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   236.72 0.6000 0.6000   137.15 0.2500
 -75.16   237.04 0.6000 0.6000   137.78 0.2500
 -70.81   237.36 0.6000 0.6000   138.42 0.2500
 -67.25   237.69 0.6000 0.6000   139.07 0.2500
 -64.16   238.02 0.6000 0.6000   139.74 0.2500
 -61.38   238.35 0.6000 0.6000   140.41 0.2500
 -58.82   238.69 0.6000 0.6000   141.08 0.2500
 -56.44   239.03 0.6000 0.6000   141.76 0.2500
 -54.20   239.37 0.6000 0.6000   142.45 0.2500
 -52.08   239.72 0.6000 0.6000   143.13 0.2500
 -50.06   240.06 0.6000 0.6000   143.82 0.2500
 -48.11   240.40 0.6000 0.6000   144.50 0.2500
 -46.24   240.74 0.6000 0.6000   145.18 0.2500
 -44.43   241.08 0.6000 0.6000   145.86 0.2500
 -42.67   241.41 0.6000 0.6000   146.52 0.2500
 -40.96   241.74 0.6000 0.6000   147.17 0.2500
 -39.30   242.05 0.6000 0.6000   147.81 0.2500
 -37.67   242.37 0.6000 0.6000   148.43 0.2500
 -36.08   242.67 0.6000 0.6000   149.04 0.2500
 -34.52   242.96 0.6000 0.6000   149.62 0.2500
 -32.99   243.24 0.6000 0.6000   150.19 0.2500
 -31.48   243.52 0.6000 0.6000   150.74 0.2500
 -30.00   243.78 0.6000 0.6000   151.26 0.2500
 -28.54   244.03 0.6000 0.6000   151.77 0.2500
 -27.10   244.28 0.6000 0.6000   152.25 0.2500
 -25.68   244.51 0.6000 0.6000   152.72 0.2500
 -24.27   244.73 0.6000 0.6000   153.16 0.2500
 -22.89   244.94 0.6000 0.6000   153.58 0.2500
 -21.51   245.14 0.6000 0.6000   153.97 0.2500
 -20.15   245.32 0.6000 0.6000   154.35 0.2500
 -18.80   245.50 0.6000 0.6000   154.70 0.2500
 -17.46   245.66 0.6000 0.6000   155.02 0.2500
 -16.13   245.81 0.6000 0.6000   155.33 0.2500
 -14.81   245.95 0.6000 0.6000   155.61 0.2500
 -13.49   246.08 0.6000 0.6000   155.87 0.2500
 -12.19   246.20 0.6000 0.6000   156.10 0.2500
 -10.89   246.31 0.6000 0.6000   156.31 0.2500
  -9.59   246.40 0.6000 0.6000   156.50 0.2500
  -8.31   246.48 0.6000 0.6000   156.66 0.2500
  -7.02   246.55 0.6000 0.6000   156.81 0.2500
  -5.74   246.61 0.6000 0.6000   156.92 0.2500
  -4.46   246.66 0.6000 0.6000   157.02 0.2500
  -3.18   246.69 0.6000 0.6000   157.09 0.2500
  -1.91   246.72 0.6000 0.6000   157.13 0.2500
  -0.64   246.73 0.6000 0.6000   157.16 0.2500
   0.64   246.73 0.6000 0.6000   157.16 0.2500
   1.91   246.72 0.6000 0.6000   157.13 0.2500
   3.18   246.69 0.6000 0.6000   157.09 0.2500
   4.46   246.66 0.6000 0.6000   157.02 0.2500
   5.74   246.61 0.6000 0.6000   156.92 0.2500
   7.02   246.55 0.6000 0.6000   156.81 0.2500
   8.31   246.48 0.6000 0.6000   156.66 0.2500
   9.59   246.40 0.6000 0.6000   156.50 0.2500
  10.89   246.31 0.6000 0.6000   156.31 0.2500
  12.19   246.20 0.6000 0.6000   156.10 0.2500
  13.49   246.08 0.6000 0.6000   155.87 0.2500
  14.81   245.95 0.6000 0.6000   155.61 0.2500
  16.13   245.81 0.6000 0.6000   155.33 0.2500
  17.46   245.66 0.6000 0.6000   155.02 0.2500
  18.80   245.50 0.6000 0.6000   154.70 0.2500
  20.15   245.32 0.6000 0.6000   154.35 0.2500
  21.51   245.14 0.6000 0.6000   153.97 0.2500
  22.89   244.94 0.6000 0.6000   153.58 0.2500
  24.27   244.73 0.6000 0.6000   153.16 0.2500
  25.68   244.51 0.6000 0.6000   152.72 0.2500
  27.10   244.28 0.6000 0.6000   152.25 0.2500
  28.54   244.03 0.6000 0.6000   151.77 0.2500
  30.00   243.78 0.6000 0.6000   151.26 0.2500
  31.48   243.52 0.6000 0.6000   150.74 0.2500
  32.99   243.24 0.6000 0.6000   150.19 0.2500
  34.52   242.96 0.6000 0.6000   149.62 0.2500
  36.08   242.67 0.6000 0.6000   149.04 0.2500
  37.67   242.37 0.6000 0.6000   148.43 0.2500
  39.30   242.05 0.6000 0.6000   147.81 0.2500
  40.96   241.74 0.6000 0.6000   147.17 0.2500
  42.67   241.41 0.6000 0.6000   146.52 0.2500
  44.43   241.08 0.6000 0.6000   145.86 0.2500
  46.24   240.74 0.6000 0.6000   145.18 0.2500
  48.11   240.40 0.6000 0.6000   144.50 0.2500
  50.06   240.06 0.6000 0.6000   143.82 0.2500
  52.08   239.72 0.6000 0.6000   143.13 0.2500
  54.20   239.37 0.6000 0.6000   142.45 0.2500
  56.44   239.03 0.6000 0.6000   141.76 0.2500
  58.82   238.69 0.6000 0.6000   141.08 0.2500
  61.38   238.35 0.6000 0.6000   140.41 0.2500
  64.16   238.02 0.6000 0.6000   139.74 0.2500
  67.25   237.69 0.6000 0.6000   139.07 0.2500
  70.81   237.36 0.6000 0.6000   138.42 0.2500
  75.16   237.04 0.6000 0.6000   137.78 0.2500
  81.45   236.72 0.6000 0.6000   137.15 0.2500
