# Name of benchmark/experiment: FILLET Experiment 2 (cold start)
# Case number: 170
# Instellation (S_earth): 1.5
# XCO2 (ppm): 280.0
# Obliquity (degrees): 80.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   386.69 0.2250 0.2250   437.09 0.2500
 -75.16   385.47 0.2250 0.2250   434.63 0.2500
 -70.81   384.22 0.2250 0.2250   432.13 0.2500
 -67.25   382.97 0.2250 0.2250   429.64 0.2500
 -64.16   381.73 0.2250 0.2250   427.16 0.2500
 -61.38   380.52 0.2250 0.2250   424.73 0.2500
 -58.82   379.33 0.2250 0.2250   422.36 0.2500
 -56.44   378.17 0.2250 0.2250   420.05 0.2500
 -54.20   377.04 0.2250 0.2250   417.79 0.2500
 -52.08   375.94 0.2250 0.2250   415.58 0.2500
 -50.06   374.85 0.2250 0.2250   413.41 0.2500
 -48.11   373.79 0.2250 0.2250   411.28 0.2500
 -46.24   372.75 0.2250 0.2250   409.19 0.2500
 -44.43   371.72 0.2250 0.2250   407.14 0.2500
 -42.67   370.72 0.2250 0.2250   405.13 0.2500
 -40.96   369.73 0.2250 0.2250   403.16 0.2500
 -39.30   368.77 0.2250 0.2250   401.23 0.2500
 -37.67   367.82 0.2250 0.2250   399.34 0.2500
 -36.08   366.90 0.2250 0.2250   397.51 0.2500
 -34.52   366.01 0.2250 0.2250   395.72 0.2500
 -32.99   365.14 0.2250 0.2250   393.98 0.2500
 -31.48   364.30 0.2250 0.2250   392.30 0.2500
 -30.00   363.49 0.2250 0.2250   390.69 0.2500
 -28.54   362.72 0.2250 0.2250   389.14 0.2500
 -27.10   361.97 0.2250 0.2250   387.65 0.2500
 -25.68   361.26 0.2250 0.2250   386.22 0.2500
 -24.27   360.58 0.2250 0.2250   384.86 0.2500
 -22.89   359.93 0.2250 0.2250   383.57 0.2500
 -21.51   359.32 0.2250 0.2250   382.33 0.2500
 -20.15   358.73 0.2250 0.2250   381.17 0.2500
 -18.80   358.18 0.2250 0.2250   380.06 0.2500
 -17.46   357.66 0.2250 0.2250   379.02 0.2500
 -16.13   357.18 0.2250 0.2250   378.05 0.2500
 -14.81   356.72 0.2250 0.2250   377.15 0.2500
 -13.49   356.30 0.2250 0.2250   376.31 0.2500
 -12.19   355.92 0.2250 0.2250   375.54 0.2500
 -10.89   355.57 0.2250 0.2250   374.84 0.2500
  -9.59   355.26 0.2250 0.2250   374.22 0.2500
  -8.31   354.99 0.2250 0.2250   373.67 0.2500
  -7.02   354.75 0.2250 0.2250   373.20 0.2500
  -5.74   354.56 0.2250 0.2250   372.81 0.2500
  -4.46   354.40 0.2250 0.2250   372.50 0.2500
  -3.18   354.28 0.2250 0.2250   372.26 0.2500
  -1.91   354.20 0.2250 0.2250   372.10 0.2500
  -0.64   354.16 0.2250 0.2250   372.03 0.2500
   0.64   354.16 0.2250 0.2250   372.03 0.2500
   1.91   354.20 0.2250 0.2250   372.10 0.2500
   3.18   354.28 0.2250 0.2250   372.26 0.2500
   4.46   354.40 0.2250 0.2250   372.50 0.2500
   5.74   354.56 0.2250 0.2250   372.81 0.2500
   7.02   354.75 0.2250 0.2250   373.20 0.2500
   8.31   354.99 0.2250 0.2250   373.67 0.2500
   9.59   355.26 0.2250 0.2250   374.22 0.2500
  10.89   355.57 0.2250 0.2250   374.84 0.2500
  12.19   355.92 0.2250 0.2250   375.54 0.2500
  13.49   356.30 0.2250 0.2250   376.31 0.2500
  14.81   356.72 0.2250 0.2250   377.15 0.2500
  16.13   357.18 0.2250 0.2250   378.05 0.2500
  17.46   357.66 0.2250 0.2250   379.02 0.2500
  18.80   358.18 0.2250 0.2250   380.06 0.2500
  20.15   358.73 0.2250 0.2250   381.17 0.2500
  21.51   359.32 0.2250 0.2250   382.33 0.2500
  22.89   359.93 0.2250 0.2250   383.57 0.2500
  24.27   360.58 0.2250 0.2250   384.86 0.2500
  25.68   361.26 0.2250 0.2250   386.22 0.2500
  27.10   361.97 0.2250 0.2250   387.65 0.2500
  28.54   362.72 0.2250 0.2250   389.14 0.2500
  30.00   363.49 0.2250 0.2250   390.69 0.2500
  31.48   364.30 0.2250 0.2250   392.30 0.2500
  32.99   365.14 0.2250 0.2250   393.98 0.2500
  34.52   366.01 0.2250 0.2250   395.72 0.2500
  36.08   366.90 0.2250 0.2250   397.51 0.2500
  37.67   367.82 0.2250 0.2250   399.34 0.2500
  39.30   368.77 0.2250 0.2250   401.23 0.2500
  40.96   369.73 0.2250 0.2250   403.16 0.2500
  42.67   370.72 0.2250 0.2250   405.13 0.2500
  44.43   371.72 0.2250 0.2250   407.14 0.2500
  46.24   372.75 0.2250 0.2250   409.19 0.2500
  48.11   373.79 0.2250 0.2250   411.28 0.2500
  50.06   374.85 0.2250 0.2250   413.41 0.2500
  52.08   375.94 0.2250 0.2250   415.58 0.2500
  54.20   377.04 0.2250 0.2250   417.79 0.2500
  56.44   378.17 0.2250 0.2250   420.05 0.2500
  58.82   379.33 0.2250 0.2250   422.36 0.2500
  61.38   380.52 0.2250 0.2250   424.73 0.2500
  64.16   381.73 0.2250 0.2250   427.16 0.2500
  67.25   382.97 0.2250 0.2250   429.64 0.2500
  70.81   384.22 0.2250 0.2250   432.13 0.2500
  75.16   385.47 0.2250 0.2250   434.63 0.2500
  81.45   386.69 0.2250 0.2250   437.09 0.2500
