# Name of benchmark/experiment: FILLET Experiment 2 (cold start)
# Case number: 122
# Instellation (S_earth): 1.25
# XCO2 (ppm): 280.0
# Obliquity (degrees): 60.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   256.21 0.6000 0.6000   176.11 0.2500
 -75.16   255.97 0.6000 0.6000   175.64 0.2500
 -70.81   255.73 0.6000 0.6000   175.16 0.2500
 -67.25   255.49 0.6000 0.6000   174.68 0.2500
 -64.16   255.26 0.6000 0.6000   174.22 0.2500
 -61.38   255.05 0.6000 0.6000   173.79 0.2500
 -58.82   254.84 0.6000 0.6000   173.38 0.2500
 -56.44   254.65 0.6000 0.6000   172.99 0.2500
 -54.20   254.46 0.6000 0.6000   172.62 0.2500
 -52.08   254.28 0.6000 0.6000   172.26 0.2500
 -50.06   254.11 0.6000 0.6000   171.91 0.2500
 -48.11   253.94 0.6000 0.6000   171.58 0.2500
 -46.24   253.78 0.6000 0.6000   171.26 0.2500
 -44.43   253.63 0.6000 0.6000   170.96 0.2500
 -42.67   253.49 0.6000 0.6000   170.67 0.2500
 -40.96   253.35 0.6000 0.6000   170.40 0.2500
 -39.30   253.23 0.6000 0.6000   170.15 0.2500
 -37.67   253.11 0.6000 0.6000   169.92 0.2500
 -36.08   253.00 0.6000 0.6000   169.71 0.2500
 -34.52   252.91 0.6000 0.6000   169.51 0.2500
 -32.99   252.82 0.6000 0.6000   169.33 0.2500
 -31.48   252.73 0.6000 0.6000   169.17 0.2500
 -30.00   252.66 0.6000 0.6000   169.02 0.2500
 -28.54   252.59 0.6000 0.6000   168.89 0.2500
 -27.10   252.53 0.6000 0.6000   168.77 0.2500
 -25.68   252.48 0.6000 0.6000   168.66 0.2500
 -24.27   252.43 0.6000 0.6000   168.56 0.2500
 -22.89   252.39 0.6000 0.6000   168.48 0.2500
 -21.51   252.35 0.6000 0.6000   168.41 0.2500
 -20.15   252.32 0.6000 0.6000   168.34 0.2500
 -18.80   252.29 0.6000 0.6000   168.29 0.2500
 -17.46   252.27 0.6000 0.6000   168.24 0.2500
 -16.13   252.25 0.6000 0.6000   168.19 0.2500
 -14.81   252.23 0.6000 0.6000   168.16 0.2500
 -13.49   252.21 0.6000 0.6000   168.12 0.2500
 -12.19   252.20 0.6000 0.6000   168.10 0.2500
 -10.89   252.19 0.6000 0.6000   168.07 0.2500
  -9.59   252.18 0.6000 0.6000   168.05 0.2500
  -8.31   252.17 0.6000 0.6000   168.04 0.2500
  -7.02   252.16 0.6000 0.6000   168.02 0.2500
  -5.74   252.16 0.6000 0.6000   168.01 0.2500
  -4.46   252.15 0.6000 0.6000   168.00 0.2500
  -3.18   252.15 0.6000 0.6000   168.00 0.2500
  -1.91   252.15 0.6000 0.6000   167.99 0.2500
  -0.64   252.15 0.6000 0.6000   167.99 0.2500
   0.64   252.15 0.6000 0.6000   167.99 0.2500
   1.91   252.15 0.6000 0.6000   167.99 0.2500
   3.18   252.15 0.6000 0.6000   168.00 0.2500
   4.46   252.15 0.6000 0.6000   168.00 0.2500
   5.74   252.16 0.6000 0.6000   168.01 0.2500
   7.02   252.16 0.6000 0.6000   168.02 0.2500
   8.31   252.17 0.6000 0.6000   168.04 0.2500
   9.59   252.18 0.6000 0.6000   168.05 0.2500
  10.89   252.19 0.6000 0.6000   168.07 0.2500
  12.19   252.20 0.6000 0.6000   168.10 0.2500
  13.49   252.21 0.6000 0.6000   168.12 0.2500
  14.81   252.23 0.6000 0.6000   168.16 0.2500
  16.13   252.25 0.6000 0.6000   168.19 0.2500
  17.46   252.27 0.6000 0.6000   168.24 0.2500
  18.80   252.29 0.6000 0.6000   168.29 0.2500
  20.15   252.32 0.6000 0.6000   168.34 0.2500
  21.51   252.35 0.6000 0.6000   168.41 0.2500
  22.89   252.39 0.6000 0.6000   168.48 0.2500
  24.27   252.43 0.6000 0.6000   168.56 0.2500
  25.68   252.48 0.6000 0.6000   168.66 0.2500
  27.10   252.53 0.6000 0.6000   168.77 0.2500
  28.54   252.59 0.6000 0.6000   168.89 0.2500
  30.00   252.66 0.6000 0.6000   169.02 0.2500
  31.48   252.73 0.6000 0.6000   169.17 0.2500
  32.99   252.82 0.6000 0.6000   169.33 0.2500
  34.52   252.91 0.6000 0.6000   169.51 0.2500
  36.08   253.00 0.6000 0.6000   169.71 0.2500
  37.67   253.11 0.6000 0.6000   169.92 0.2500
  39.30   253.23 0.6000 0.6000   170.15 0.2500
  40.96   253.35 0.6000 0.6000   170.40 0.2500
  42.67   253.49 0.6000 0.6000   170.67 0.2500
  44.43   253.63 0.6000 0.6000   170.96 0.2500
  46.24   253.78 0.6000 0.6000   171.26 0.2500
  48.11   253.94 0.6000 0.6000   171.58 0.2500
  50.06   254.11 0.6000 0.6000   171.91 0.2500
  52.08   254.28 0.6000 0.6000   172.26 0.2500
  54.20   254.46 0.6000 0.6000   172.62 0.2500
  56.44   254.65 0.6000 0.6000   172.99 0.2500
  58.82   254.84 0.6000 0.6000   173.38 0.2500
  61.38   255.05 0.6000 0.6000   173.79 0.2500
  64.16   255.26 0.6000 0.6000   174.22 0.2500
  67.25   255.49 0.6000 0.6000   174.68 0.2500
  70.81   255.73 0.6000 0.6000   175.16 0.2500
  75.16   255.97 0.6000 0.6000   175.64 0.2500
  81.45   256.21 0.6000 0.6000   176.11 0.2500
