# Name of benchmark/experiment: FILLET Experiment 2 (cold start)
# Case number: 124
# Instellation (S_earth): 1.3
# XCO2 (ppm): 280.0
# Obliquity (degrees): 60.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   259.73 0.6000 0.6000   183.16 0.2500
 -75.16   259.48 0.6000 0.6000   182.67 0.2500
 -70.81   259.23 0.6000 0.6000   182.16 0.2500
 -67.25   258.98 0.6000 0.6000   181.67 0.2500
 -64.16   258.75 0.6000 0.6000   181.19 0.2500
 -61.38   258.52 0.6000 0.6000   180.74 0.2500
 -58.82   258.31 0.6000 0.6000   180.32 0.2500
 -56.44   258.11 0.6000 0.6000   179.91 0.2500
 -54.20   257.91 0.6000 0.6000   179.52 0.2500
 -52.08   257.72 0.6000 0.6000   179.15 0.2500
 -50.06   257.54 0.6000 0.6000   178.79 0.2500
 -48.11   257.37 0.6000 0.6000   178.44 0.2500
 -46.24   257.21 0.6000 0.6000   178.11 0.2500
 -44.43   257.05 0.6000 0.6000   177.80 0.2500
 -42.67   256.90 0.6000 0.6000   177.50 0.2500
 -40.96   256.76 0.6000 0.6000   177.22 0.2500
 -39.30   256.63 0.6000 0.6000   176.96 0.2500
 -37.67   256.51 0.6000 0.6000   176.72 0.2500
 -36.08   256.40 0.6000 0.6000   176.50 0.2500
 -34.52   256.30 0.6000 0.6000   176.29 0.2500
 -32.99   256.20 0.6000 0.6000   176.10 0.2500
 -31.48   256.12 0.6000 0.6000   175.93 0.2500
 -30.00   256.04 0.6000 0.6000   175.78 0.2500
 -28.54   255.97 0.6000 0.6000   175.64 0.2500
 -27.10   255.91 0.6000 0.6000   175.52 0.2500
 -25.68   255.85 0.6000 0.6000   175.41 0.2500
 -24.27   255.80 0.6000 0.6000   175.31 0.2500
 -22.89   255.76 0.6000 0.6000   175.22 0.2500
 -21.51   255.72 0.6000 0.6000   175.14 0.2500
 -20.15   255.69 0.6000 0.6000   175.08 0.2500
 -18.80   255.66 0.6000 0.6000   175.02 0.2500
 -17.46   255.63 0.6000 0.6000   174.97 0.2500
 -16.13   255.61 0.6000 0.6000   174.92 0.2500
 -14.81   255.59 0.6000 0.6000   174.88 0.2500
 -13.49   255.57 0.6000 0.6000   174.85 0.2500
 -12.19   255.56 0.6000 0.6000   174.82 0.2500
 -10.89   255.55 0.6000 0.6000   174.80 0.2500
  -9.59   255.54 0.6000 0.6000   174.77 0.2500
  -8.31   255.53 0.6000 0.6000   174.76 0.2500
  -7.02   255.52 0.6000 0.6000   174.74 0.2500
  -5.74   255.52 0.6000 0.6000   174.73 0.2500
  -4.46   255.51 0.6000 0.6000   174.72 0.2500
  -3.18   255.51 0.6000 0.6000   174.72 0.2500
  -1.91   255.51 0.6000 0.6000   174.71 0.2500
  -0.64   255.51 0.6000 0.6000   174.71 0.2500
   0.64   255.51 0.6000 0.6000   174.71 0.2500
   1.91   255.51 0.6000 0.6000   174.71 0.2500
   3.18   255.51 0.6000 0.6000   174.72 0.2500
   4.46   255.51 0.6000 0.6000   174.72 0.2500
   5.74   255.52 0.6000 0.6000   174.73 0.2500
   7.02   255.52 0.6000 0.6000   174.74 0.2500
   8.31   255.53 0.6000 0.6000   174.76 0.2500
   9.59   255.54 0.6000 0.6000   174.77 0.2500
  10.89   255.55 0.6000 0.6000   174.80 0.2500
  12.19   255.56 0.6000 0.6000   174.82 0.2500
  13.49   255.57 0.6000 0.6000   174.85 0.2500
  14.81   255.59 0.6000 0.6000   174.88 0.2500
  16.13   255.61 0.6000 0.6000   174.92 0.2500
  17.46   255.63 0.6000 0.6000   174.97 0.2500
  18.80   255.66 0.6000 0.6000   175.02 0.2500
  20.15   255.69 0.6000 0.6000   175.08 0.2500
  21.51   255.72 0.6000 0.6000   175.14 0.2500
  22.89   255.76 0.6000 0.6000   175.22 0.2500
  24.27   255.80 0.6000 0.6000   175.31 0.2500
  25.68   255.85 0.6000 0.6000   175.41 0.2500
  27.10   255.91 0.6000 0.6000   175.52 0.2500
  28.54   255.97 0.6000 0.6000   175.64 0.2500
  30.00   256.04 0.6000 0.6000   175.78 0.2500
  31.48   256.12 0.6000 0.6000   175.93 0.2500
  32.99   256.20 0.6000 0.6000   176.10 0.2500
  34.52   256.30 0.6000 0.6000   176.29 0.2500
  36.08   256.40 0.6000 0.6000   176.50 0.2500
  37.67   256.51 0.6000 0.6000   176.72 0.2500
  39.30   256.63 0.6000 0.6000   176.96 0.2500
  40.96   256.76 0.6000 0.6000   177.22 0.2500
  42.67   256.90 0.6000 0.6000   177.50 0.2500
  44.43   257.05 0.6000 0.6000   177.80 0.2500
  46.24   257.21 0.6000 0.6000   178.11 0.2500
  48.11   257.37 0.6000 0.6000   178.44 0.2500
  50.06   257.54 0.6000 0.6000   178.79 0.2500
  52.08   257.72 0.6000 0.6000   179.15 0.2500
  54.20   257.91 0.6000 0.6000   179.52 0.2500
  56.44   258.11 0.6000 0.6000   179.91 0.2500
  58.82   258.31 0.6000 0.6000   180.32 0.2500
  61.38   258.52 0.6000 0.6000   180.74 0.2500
  64.16   258.75 0.6000 0.6000   181.19 0.2500
  67.25   258.98 0.6000 0.6000   181.67 0.2500
  70.81   259.23 0.6000 0.6000   182.16 0.2500
  75.16   259.48 0.6000 0.6000   182.67 0.2500
  81.45   259.73 0.6000 0.6000   183.16 0.2500
