# Name of benchmark/experiment: FILLET Experiment 2 (cold start)
# Case number: 47
# Instellation (S_earth): 1.275
# XCO2 (ppm): 280.0
# Obliquity (degrees): 20.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   236.79 0.6000 0.6000   137.28 0.2500
 -75.16   238.11 0.6000 0.6000   139.92 0.2500
 -70.81   239.41 0.6000 0.6000   142.52 0.2500
 -67.25   240.68 0.6000 0.6000   145.06 0.2500
 -64.16   241.92 0.6000 0.6000   147.53 0.2500
 -61.38   243.11 0.6000 0.6000   149.92 0.2500
 -58.82   244.26 0.6000 0.6000   152.22 0.2500
 -56.44   245.36 0.6000 0.6000   154.43 0.2500
 -54.20   246.43 0.6000 0.6000   156.55 0.2500
 -52.08   247.44 0.6000 0.6000   158.59 0.2500
 -50.06   248.42 0.6000 0.6000   160.55 0.2500
 -48.11   249.36 0.6000 0.6000   162.43 0.2500
 -46.24   250.26 0.6000 0.6000   164.23 0.2500
 -44.43   251.13 0.6000 0.6000   165.96 0.2500
 -42.67   251.96 0.6000 0.6000   167.62 0.2500
 -40.96   252.75 0.6000 0.6000   169.20 0.2500
 -39.30   253.51 0.6000 0.6000   170.73 0.2500
 -37.67   254.24 0.6000 0.6000   172.18 0.2500
 -36.08   254.94 0.6000 0.6000   173.57 0.2500
 -34.52   255.60 0.6000 0.6000   174.90 0.2500
 -32.99   256.23 0.6000 0.6000   176.17 0.2500
 -31.48   256.84 0.6000 0.6000   177.38 0.2500
 -30.00   257.41 0.6000 0.6000   178.53 0.2500
 -28.54   257.96 0.6000 0.6000   179.62 0.2500
 -27.10   258.48 0.6000 0.6000   180.66 0.2500
 -25.68   258.97 0.6000 0.6000   181.64 0.2500
 -24.27   259.44 0.6000 0.6000   182.57 0.2500
 -22.89   259.87 0.6000 0.6000   183.45 0.2500
 -21.51   260.28 0.6000 0.6000   184.27 0.2500
 -20.15   260.67 0.6000 0.6000   185.04 0.2500
 -18.80   261.03 0.6000 0.6000   185.76 0.2500
 -17.46   261.36 0.6000 0.6000   186.43 0.2500
 -16.13   261.67 0.6000 0.6000   187.05 0.2500
 -14.81   261.96 0.6000 0.6000   187.62 0.2500
 -13.49   262.22 0.6000 0.6000   188.14 0.2500
 -12.19   262.46 0.6000 0.6000   188.61 0.2500
 -10.89   262.67 0.6000 0.6000   189.03 0.2500
  -9.59   262.86 0.6000 0.6000   189.41 0.2500
  -8.31   263.02 0.6000 0.6000   189.74 0.2500
  -7.02   263.16 0.6000 0.6000   190.02 0.2500
  -5.74   263.28 0.6000 0.6000   190.25 0.2500
  -4.46   263.37 0.6000 0.6000   190.44 0.2500
  -3.18   263.44 0.6000 0.6000   190.58 0.2500
  -1.91   263.49 0.6000 0.6000   190.67 0.2500
  -0.64   263.51 0.6000 0.6000   190.72 0.2500
   0.64   263.51 0.6000 0.6000   190.72 0.2500
   1.91   263.49 0.6000 0.6000   190.67 0.2500
   3.18   263.44 0.6000 0.6000   190.58 0.2500
   4.46   263.37 0.6000 0.6000   190.44 0.2500
   5.74   263.28 0.6000 0.6000   190.25 0.2500
   7.02   263.16 0.6000 0.6000   190.02 0.2500
   8.31   263.02 0.6000 0.6000   189.74 0.2500
   9.59   262.86 0.6000 0.6000   189.41 0.2500
  10.89   262.67 0.6000 0.6000   189.03 0.2500
  12.19   262.46 0.6000 0.6000   188.61 0.2500
  13.49   262.22 0.6000 0.6000   188.14 0.2500
  14.81   261.96 0.6000 0.6000   187.62 0.2500
  16.13   261.67 0.6000 0.6000   187.05 0.2500
  17.46   261.36 0.6000 0.6000   186.43 0.2500
  18.80   261.03 0.6000 0.6000   185.76 0.2500
  20.15   260.67 0.6000 0.6000   185.04 0.2500
  21.51   260.28 0.6000 0.6000   184.27 0.2500
  22.89   259.87 0.6000 0.6000   183.45 0.2500
  24.27   259.44 0.6000 0.6000   182.57 0.2500
  25.68   258.97 0.6000 0.6000   181.64 0.2500
  27.10   258.48 0.6000 0.6000   180.66 0.2500
  28.54   257.96 0.6000 0.6000   179.62 0.2500
  30.00   257.41 0.6000 0.6000   178.53 0.2500
  31.48   256.84 0.6000 0.6000   177.38 0.2500
  32.99   256.23 0.6000 0.6000   176.17 0.2500
  34.52   255.60 0.6000 0.6000   174.90 0.2500
  36.08   254.94 0.6000 0.6000   173.57 0.2500
  37.67   254.24 0.6000 0.6000   172.18 0.2500
  39.30   253.51 0.6000 0.6000   170.73 0.2500
  40.96   252.75 0.6000 0.6000   169.20 0.2500
  42.67   251.96 0.6000 0.6000   167.62 0.2500
  44.43   251.13 0.6000 0.6000   165.96 0.2500
  46.24   250.26 0.6000 0.6000   164.23 0.2500
  48.11   249.36 0.6000 0.6000   162.43 0.2500
  50.06   248.42 0.6000 0.6000   160.55 0.2500
  52.08   247.44 0.6000 0.6000   158.59 0.2500
  54.20   246.43 0.6000 0.6000   156.55 0.2500
  56.44   245.36 0.6000 0.6000   154.43 0.2500
  58.82   244.26 0.6000 0.6000   152.22 0.2500
  61.38   243.11 0.6000 0.6000   149.92 0.2500
  64.16   241.92 0.6000 0.6000   147.53 0.2500
  67.25   240.68 0.6000 0.6000   145.06 0.2500
  70.81   239.41 0.6000 0.6000   142.52 0.2500
  75.16   238.11 0.6000 0.6000   139.92 0.2500
  81.45   236.79 0.6000 0.6000   137.28 0.2500
