# Name of benchmark/experiment: FILLET Experiment 2 (cold start)
# Case number: 98
# Instellation (S_earth): 1.125
# XCO2 (ppm): 280.0
# Obliquity (degrees): 50.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   243.15 0.6000 0.6000   150.00 0.2500
 -75.16   243.17 0.6000 0.6000   150.04 0.2500
 -70.81   243.19 0.6000 0.6000   150.08 0.2500
 -67.25   243.21 0.6000 0.6000   150.12 0.2500
 -64.16   243.25 0.6000 0.6000   150.19 0.2500
 -61.38   243.29 0.6000 0.6000   150.28 0.2500
 -58.82   243.34 0.6000 0.6000   150.39 0.2500
 -56.44   243.40 0.6000 0.6000   150.50 0.2500
 -54.20   243.46 0.6000 0.6000   150.62 0.2500
 -52.08   243.53 0.6000 0.6000   150.75 0.2500
 -50.06   243.60 0.6000 0.6000   150.89 0.2500
 -48.11   243.67 0.6000 0.6000   151.04 0.2500
 -46.24   243.75 0.6000 0.6000   151.21 0.2500
 -44.43   243.84 0.6000 0.6000   151.38 0.2500
 -42.67   243.93 0.6000 0.6000   151.57 0.2500
 -40.96   244.03 0.6000 0.6000   151.76 0.2500
 -39.30   244.13 0.6000 0.6000   151.96 0.2500
 -37.67   244.23 0.6000 0.6000   152.17 0.2500
 -36.08   244.34 0.6000 0.6000   152.38 0.2500
 -34.52   244.45 0.6000 0.6000   152.59 0.2500
 -32.99   244.55 0.6000 0.6000   152.81 0.2500
 -31.48   244.66 0.6000 0.6000   153.02 0.2500
 -30.00   244.77 0.6000 0.6000   153.24 0.2500
 -28.54   244.87 0.6000 0.6000   153.45 0.2500
 -27.10   244.98 0.6000 0.6000   153.65 0.2500
 -25.68   245.08 0.6000 0.6000   153.85 0.2500
 -24.27   245.17 0.6000 0.6000   154.05 0.2500
 -22.89   245.27 0.6000 0.6000   154.24 0.2500
 -21.51   245.36 0.6000 0.6000   154.42 0.2500
 -20.15   245.45 0.6000 0.6000   154.59 0.2500
 -18.80   245.53 0.6000 0.6000   154.76 0.2500
 -17.46   245.61 0.6000 0.6000   154.92 0.2500
 -16.13   245.68 0.6000 0.6000   155.06 0.2500
 -14.81   245.75 0.6000 0.6000   155.20 0.2500
 -13.49   245.81 0.6000 0.6000   155.32 0.2500
 -12.19   245.87 0.6000 0.6000   155.44 0.2500
 -10.89   245.92 0.6000 0.6000   155.54 0.2500
  -9.59   245.97 0.6000 0.6000   155.64 0.2500
  -8.31   246.01 0.6000 0.6000   155.72 0.2500
  -7.02   246.05 0.6000 0.6000   155.79 0.2500
  -5.74   246.08 0.6000 0.6000   155.85 0.2500
  -4.46   246.10 0.6000 0.6000   155.90 0.2500
  -3.18   246.12 0.6000 0.6000   155.93 0.2500
  -1.91   246.13 0.6000 0.6000   155.96 0.2500
  -0.64   246.14 0.6000 0.6000   155.97 0.2500
   0.64   246.14 0.6000 0.6000   155.97 0.2500
   1.91   246.13 0.6000 0.6000   155.96 0.2500
   3.18   246.12 0.6000 0.6000   155.93 0.2500
   4.46   246.10 0.6000 0.6000   155.90 0.2500
   5.74   246.08 0.6000 0.6000   155.85 0.2500
   7.02   246.05 0.6000 0.6000   155.79 0.2500
   8.31   246.01 0.6000 0.6000   155.72 0.2500
   9.59   245.97 0.6000 0.6000   155.64 0.2500
  10.89   245.92 0.6000 0.6000   155.54 0.2500
  12.19   245.87 0.6000 0.6000   155.44 0.2500
  13.49   245.81 0.6000 0.6000   155.32 0.2500
  14.81   245.75 0.6000 0.6000   155.20 0.2500
  16.13   245.68 0.6000 0.6000   155.06 0.2500
  17.46   245.61 0.6000 0.6000   154.92 0.2500
  18.80   245.53 0.6000 0.6000   154.76 0.2500
  20.15   245.45 0.6000 0.6000   154.59 0.2500
  21.51   245.36 0.6000 0.6000   154.42 0.2500
  22.89   245.27 0.6000 0.6000   154.24 0.2500
  24.27   245.17 0.6000 0.6000   154.05 0.2500
  25.68   245.08 0.6000 0.6000   153.85 0.2500
  27.10   244.98 0.6000 0.6000   153.65 0.2500
  28.54   244.87 0.6000 0.6000   153.45 0.2500
  30.00   244.77 0.6000 0.6000   153.24 0.2500
  31.48   244.66 0.6000 0.6000   153.02 0.2500
  32.99   244.55 0.6000 0.6000   152.81 0.2500
  34.52   244.45 0.6000 0.6000   152.59 0.2500
  36.08   244.34 0.6000 0.6000   152.38 0.2500
  37.67   244.23 0.6000 0.6000   152.17 0.2500
  39.30   244.13 0.6000 0.6000   151.96 0.2500
  40.96   244.03 0.6000 0.6000   151.76 0.2500
  42.67   243.93 0.6000 0.6000   151.57 0.2500
  44.43   243.84 0.6000 0.6000   151.38 0.2500
  46.24   243.75 0.6000 0.6000   151.21 0.2500
  48.11   243.67 0.6000 0.6000   151.04 0.2500
  50.06   243.60 0.6000 0.6000   150.89 0.2500
  52.08   243.53 0.6000 0.6000   150.75 0.2500
  54.20   243.46 0.6000 0.6000   150.62 0.2500
  56.44   243.40 0.6000 0.6000   150.50 0.2500
  58.82   243.34 0.6000 0.6000   150.39 0.2500
  61.38   243.29 0.6000 0.6000   150.28 0.2500
  64.16   243.25 0.6000 0.6000   150.19 0.2500
  67.25   243.21 0.6000 0.6000   150.12 0.2500
  70.81   243.19 0.6000 0.6000   150.08 0.2500
  75.16   243.17 0.6000 0.6000   150.04 0.2500
  81.45   243.15 0.6000 0.6000   150.00 0.2500
