# Name of benchmark/experiment: FILLET Experiment 2 (cold start)
# Case number: 41
# Instellation (S_earth): 1.125
# XCO2 (ppm): 280.0
# Obliquity (degrees): 20.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   228.71 0.6000 0.6000   121.13 0.2500
 -75.16   229.88 0.6000 0.6000   123.46 0.2500
 -70.81   231.03 0.6000 0.6000   125.75 0.2500
 -67.25   232.15 0.6000 0.6000   128.00 0.2500
 -64.16   233.24 0.6000 0.6000   130.18 0.2500
 -61.38   234.29 0.6000 0.6000   132.28 0.2500
 -58.82   235.30 0.6000 0.6000   134.31 0.2500
 -56.44   236.28 0.6000 0.6000   136.26 0.2500
 -54.20   237.22 0.6000 0.6000   138.13 0.2500
 -52.08   238.12 0.6000 0.6000   139.93 0.2500
 -50.06   238.98 0.6000 0.6000   141.66 0.2500
 -48.11   239.81 0.6000 0.6000   143.32 0.2500
 -46.24   240.60 0.6000 0.6000   144.91 0.2500
 -44.43   241.37 0.6000 0.6000   146.43 0.2500
 -42.67   242.10 0.6000 0.6000   147.90 0.2500
 -40.96   242.80 0.6000 0.6000   149.30 0.2500
 -39.30   243.47 0.6000 0.6000   150.64 0.2500
 -37.67   244.11 0.6000 0.6000   151.92 0.2500
 -36.08   244.73 0.6000 0.6000   153.15 0.2500
 -34.52   245.31 0.6000 0.6000   154.32 0.2500
 -32.99   245.87 0.6000 0.6000   155.44 0.2500
 -31.48   246.41 0.6000 0.6000   156.51 0.2500
 -30.00   246.91 0.6000 0.6000   157.53 0.2500
 -28.54   247.40 0.6000 0.6000   158.49 0.2500
 -27.10   247.85 0.6000 0.6000   159.41 0.2500
 -25.68   248.29 0.6000 0.6000   160.27 0.2500
 -24.27   248.70 0.6000 0.6000   161.09 0.2500
 -22.89   249.08 0.6000 0.6000   161.86 0.2500
 -21.51   249.45 0.6000 0.6000   162.59 0.2500
 -20.15   249.79 0.6000 0.6000   163.27 0.2500
 -18.80   250.10 0.6000 0.6000   163.91 0.2500
 -17.46   250.40 0.6000 0.6000   164.50 0.2500
 -16.13   250.67 0.6000 0.6000   165.04 0.2500
 -14.81   250.92 0.6000 0.6000   165.54 0.2500
 -13.49   251.15 0.6000 0.6000   166.00 0.2500
 -12.19   251.36 0.6000 0.6000   166.42 0.2500
 -10.89   251.55 0.6000 0.6000   166.80 0.2500
  -9.59   251.71 0.6000 0.6000   167.13 0.2500
  -8.31   251.86 0.6000 0.6000   167.42 0.2500
  -7.02   251.98 0.6000 0.6000   167.66 0.2500
  -5.74   252.09 0.6000 0.6000   167.87 0.2500
  -4.46   252.17 0.6000 0.6000   168.04 0.2500
  -3.18   252.23 0.6000 0.6000   168.16 0.2500
  -1.91   252.27 0.6000 0.6000   168.24 0.2500
  -0.64   252.29 0.6000 0.6000   168.28 0.2500
   0.64   252.29 0.6000 0.6000   168.28 0.2500
   1.91   252.27 0.6000 0.6000   168.24 0.2500
   3.18   252.23 0.6000 0.6000   168.16 0.2500
   4.46   252.17 0.6000 0.6000   168.04 0.2500
   5.74   252.09 0.6000 0.6000   167.87 0.2500
   7.02   251.98 0.6000 0.6000   167.66 0.2500
   8.31   251.86 0.6000 0.6000   167.42 0.2500
   9.59   251.71 0.6000 0.6000   167.13 0.2500
  10.89   251.55 0.6000 0.6000   166.80 0.2500
  12.19   251.36 0.6000 0.6000   166.42 0.2500
  13.49   251.15 0.6000 0.6000   166.00 0.2500
  14.81   250.92 0.6000 0.6000   165.54 0.2500
  16.13   250.67 0.6000 0.6000   165.04 0.2500
  17.46   250.40 0.6000 0.6000   164.50 0.2500
  18.80   250.10 0.6000 0.6000   163.91 0.2500
  20.15   249.79 0.6000 0.6000   163.27 0.2500
  21.51   249.45 0.6000 0.6000   162.59 0.2500
  22.89   249.08 0.6000 0.6000   161.86 0.2500
  24.27   248.70 0.6000 0.6000   161.09 0.2500
  25.68   248.29 0.6000 0.6000   160.27 0.2500
  27.10   247.85 0.6000 0.6000   159.41 0.2500
  28.54   247.40 0.6000 0.6000   158.49 0.2500
  30.00   246.91 0.6000 0.6000   157.53 0.2500
  31.48   246.41 0.6000 0.6000   156.51 0.2500
  32.99   245.87 0.6000 0.6000   155.44 0.2500
  34.52   245.31 0.6000 0.6000   154.32 0.2500
  36.08   244.73 0.6000 0.6000   153.15 0.2500
  37.67   244.11 0.6000 0.6000   151.92 0.2500
  39.30   243.47 0.6000 0.6000   150.64 0.2500
  40.96   242.80 0.6000 0.6000   149.30 0.2500
  42.67   242.10 0.6000 0.6000   147.90 0.2500
  44.43   241.37 0.6000 0.6000   146.43 0.2500
  46.24   240.60 0.6000 0.6000   144.91 0.2500
  48.11   239.81 0.6000 0.6000   143.32 0.2500
  50.06   238.98 0.6000 0.6000   141.66 0.2500
  52.08   238.12 0.6000 0.6000   139.93 0.2500
  54.20   237.22 0.6000 0.6000   138.13 0.2500
  56.44   236.28 0.6000 0.6000   136.26 0.2500
  58.82   235.30 0.6000 0.6000   134.31 0.2500
  61.38   234.29 0.6000 0.6000   132.28 0.2500
  64.16   233.24 0.6000 0.6000   130.18 0.2500
  67.25   232.15 0.6000 0.6000   128.00 0.2500
  70.81   231.03 0.6000 0.6000   125.75 0.2500
  75.16   229.88 0.6000 0.6000   123.46 0.2500
  81.45   228.71 0.6000 0.6000   121.13 0.2500
