# Name of benchmark/experiment: FILLET Experiment 2 (cold start)
# Case number: 22
# Instellation (S_earth): 1.125
# XCO2 (ppm): 280.0
# Obliquity (degrees): 10.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   225.38 0.6000 0.6000   114.45 0.2500
 -75.16   227.05 0.6000 0.6000   117.80 0.2500
 -70.81   228.61 0.6000 0.6000   120.91 0.2500
 -67.25   230.06 0.6000 0.6000   123.83 0.2500
 -64.16   231.44 0.6000 0.6000   126.57 0.2500
 -61.38   232.73 0.6000 0.6000   129.16 0.2500
 -58.82   233.96 0.6000 0.6000   131.62 0.2500
 -56.44   235.13 0.6000 0.6000   133.95 0.2500
 -54.20   236.24 0.6000 0.6000   136.17 0.2500
 -52.08   237.29 0.6000 0.6000   138.29 0.2500
 -50.06   238.30 0.6000 0.6000   140.30 0.2500
 -48.11   239.26 0.6000 0.6000   142.23 0.2500
 -46.24   240.18 0.6000 0.6000   144.06 0.2500
 -44.43   241.06 0.6000 0.6000   145.82 0.2500
 -42.67   241.90 0.6000 0.6000   147.49 0.2500
 -40.96   242.70 0.6000 0.6000   149.09 0.2500
 -39.30   243.46 0.6000 0.6000   150.62 0.2500
 -37.67   244.19 0.6000 0.6000   152.08 0.2500
 -36.08   244.88 0.6000 0.6000   153.47 0.2500
 -34.52   245.55 0.6000 0.6000   154.79 0.2500
 -32.99   246.18 0.6000 0.6000   156.05 0.2500
 -31.48   246.78 0.6000 0.6000   157.25 0.2500
 -30.00   247.35 0.6000 0.6000   158.39 0.2500
 -28.54   247.89 0.6000 0.6000   159.48 0.2500
 -27.10   248.40 0.6000 0.6000   160.50 0.2500
 -25.68   248.89 0.6000 0.6000   161.47 0.2500
 -24.27   249.34 0.6000 0.6000   162.39 0.2500
 -22.89   249.78 0.6000 0.6000   163.25 0.2500
 -21.51   250.18 0.6000 0.6000   164.06 0.2500
 -20.15   250.56 0.6000 0.6000   164.82 0.2500
 -18.80   250.91 0.6000 0.6000   165.53 0.2500
 -17.46   251.24 0.6000 0.6000   166.18 0.2500
 -16.13   251.55 0.6000 0.6000   166.79 0.2500
 -14.81   251.82 0.6000 0.6000   167.35 0.2500
 -13.49   252.08 0.6000 0.6000   167.86 0.2500
 -12.19   252.31 0.6000 0.6000   168.32 0.2500
 -10.89   252.52 0.6000 0.6000   168.74 0.2500
  -9.59   252.70 0.6000 0.6000   169.11 0.2500
  -8.31   252.86 0.6000 0.6000   169.43 0.2500
  -7.02   253.00 0.6000 0.6000   169.70 0.2500
  -5.74   253.12 0.6000 0.6000   169.93 0.2500
  -4.46   253.21 0.6000 0.6000   170.11 0.2500
  -3.18   253.28 0.6000 0.6000   170.25 0.2500
  -1.91   253.32 0.6000 0.6000   170.34 0.2500
  -0.64   253.34 0.6000 0.6000   170.39 0.2500
   0.64   253.34 0.6000 0.6000   170.39 0.2500
   1.91   253.32 0.6000 0.6000   170.34 0.2500
   3.18   253.28 0.6000 0.6000   170.25 0.2500
   4.46   253.21 0.6000 0.6000   170.11 0.2500
   5.74   253.12 0.6000 0.6000   169.93 0.2500
   7.02   253.00 0.6000 0.6000   169.70 0.2500
   8.31   252.86 0.6000 0.6000   169.43 0.2500
   9.59   252.70 0.6000 0.6000   169.11 0.2500
  10.89   252.52 0.6000 0.6000   168.74 0.2500
  12.19   252.31 0.6000 0.6000   168.32 0.2500
  13.49   252.08 0.6000 0.6000   167.86 0.2500
  14.81   251.82 0.6000 0.6000   167.35 0.2500
  16.13   251.55 0.6000 0.6000   166.79 0.2500
  17.46   251.24 0.6000 0.6000   166.18 0.2500
  18.80   250.91 0.6000 0.6000   165.53 0.2500
  20.15   250.56 0.6000 0.6000   164.82 0.2500
  21.51   250.18 0.6000 0.6000   164.06 0.2500
  22.89   249.78 0.6000 0.6000   163.25 0.2500
  24.27   249.34 0.6000 0.6000   162.39 0.2500
  25.68   248.89 0.6000 0.6000   161.47 0.2500
  27.10   248.40 0.6000 0.6000   160.50 0.2500
  28.54   247.89 0.6000 0.6000   159.48 0.2500
  30.00   247.35 0.6000 0.6000   158.39 0.2500
  31.48   246.78 0.6000 0.6000   157.25 0.2500
  32.99   246.18 0.6000 0.6000   156.05 0.2500
  34.52   245.55 0.6000 0.6000   154.79 0.2500
  36.08   244.88 0.6000 0.6000   153.47 0.2500
  37.67   244.19 0.6000 0.6000   152.08 0.2500
  39.30   243.46 0.6000 0.6000   150.62 0.2500
  40.96   242.70 0.6000 0.6000   149.09 0.2500
  42.67   241.90 0.6000 0.6000   147.49 0.2500
  44.43   241.06 0.6000 0.6000   145.82 0.2500
  46.24   240.18 0.6000 0.6000   144.06 0.2500
  48.11   239.26 0.6000 0.6000   142.23 0.2500
  50.06   238.30 0.6000 0.6000   140.30 0.2500
  52.08   237.29 0.6000 0.6000   138.29 0.2500
  54.20   236.24 0.6000 0.6000   136.17 0.2500
  56.44   235.13 0.6000 0.6000   133.95 0.2500
  58.82   233.96 0.6000 0.6000   131.62 0.2500
  61.38   232.73 0.6000 0.6000   129.16 0.2500
  64.16   231.44 0.6000 0.6000   126.57 0.2500
  67.25   230.06 0.6000 0.6000   123.83 0.2500
  70.81   228.61 0.6000 0.6000   120.91 0.2500
  75.16   227.05 0.6000 0.6000   117.80 0.2500
  81.45   225.38 0.6000 0.6000   114.45 0.2500
