# Name of benchmark/experiment: FILLET Experiment 2 (cold start)
# Case number: 8
# Instellation (S_earth): 1.25
# XCO2 (ppm): 280.0
# Obliquity (degrees): 0.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   230.51 0.6000 0.6000   124.72 0.2500
 -75.16   232.59 0.6000 0.6000   128.88 0.2500
 -70.81   234.47 0.6000 0.6000   132.65 0.2500
 -67.25   236.22 0.6000 0.6000   136.13 0.2500
 -64.16   237.84 0.6000 0.6000   139.39 0.2500
 -61.38   239.37 0.6000 0.6000   142.44 0.2500
 -58.82   240.81 0.6000 0.6000   145.33 0.2500
 -56.44   242.18 0.6000 0.6000   148.06 0.2500
 -54.20   243.47 0.6000 0.6000   150.65 0.2500
 -52.08   244.71 0.6000 0.6000   153.11 0.2500
 -50.06   245.88 0.6000 0.6000   155.46 0.2500
 -48.11   246.99 0.6000 0.6000   157.69 0.2500
 -46.24   248.06 0.6000 0.6000   159.82 0.2500
 -44.43   249.07 0.6000 0.6000   161.85 0.2500
 -42.67   250.04 0.6000 0.6000   163.79 0.2500
 -40.96   250.97 0.6000 0.6000   165.64 0.2500
 -39.30   251.85 0.6000 0.6000   167.40 0.2500
 -37.67   252.69 0.6000 0.6000   169.08 0.2500
 -36.08   253.49 0.6000 0.6000   170.69 0.2500
 -34.52   254.26 0.6000 0.6000   172.21 0.2500
 -32.99   254.98 0.6000 0.6000   173.67 0.2500
 -31.48   255.67 0.6000 0.6000   175.05 0.2500
 -30.00   256.33 0.6000 0.6000   176.36 0.2500
 -28.54   256.95 0.6000 0.6000   177.61 0.2500
 -27.10   257.54 0.6000 0.6000   178.79 0.2500
 -25.68   258.10 0.6000 0.6000   179.90 0.2500
 -24.27   258.63 0.6000 0.6000   180.96 0.2500
 -22.89   259.12 0.6000 0.6000   181.95 0.2500
 -21.51   259.59 0.6000 0.6000   182.88 0.2500
 -20.15   260.02 0.6000 0.6000   183.75 0.2500
 -18.80   260.43 0.6000 0.6000   184.56 0.2500
 -17.46   260.81 0.6000 0.6000   185.31 0.2500
 -16.13   261.16 0.6000 0.6000   186.01 0.2500
 -14.81   261.48 0.6000 0.6000   186.65 0.2500
 -13.49   261.77 0.6000 0.6000   187.24 0.2500
 -12.19   262.03 0.6000 0.6000   187.77 0.2500
 -10.89   262.27 0.6000 0.6000   188.25 0.2500
  -9.59   262.48 0.6000 0.6000   188.67 0.2500
  -8.31   262.67 0.6000 0.6000   189.04 0.2500
  -7.02   262.83 0.6000 0.6000   189.35 0.2500
  -5.74   262.96 0.6000 0.6000   189.61 0.2500
  -4.46   263.06 0.6000 0.6000   189.82 0.2500
  -3.18   263.14 0.6000 0.6000   189.98 0.2500
  -1.91   263.19 0.6000 0.6000   190.09 0.2500
  -0.64   263.22 0.6000 0.6000   190.14 0.2500
   0.64   263.22 0.6000 0.6000   190.14 0.2500
   1.91   263.19 0.6000 0.6000   190.09 0.2500
   3.18   263.14 0.6000 0.6000   189.98 0.2500
   4.46   263.06 0.6000 0.6000   189.82 0.2500
   5.74   262.96 0.6000 0.6000   189.61 0.2500
   7.02   262.83 0.6000 0.6000   189.35 0.2500
   8.31   262.67 0.6000 0.6000   189.04 0.2500
   9.59   262.48 0.6000 0.6000   188.67 0.2500
  10.89   262.27 0.6000 0.6000   188.25 0.2500
  12.19   262.03 0.6000 0.6000   187.77 0.2500
  13.49   261.77 0.6000 0.6000   187.24 0.2500
  14.81   261.48 0.6000 0.6000   186.65 0.2500
  16.13   261.16 0.6000 0.6000   186.01 0.2500
  17.46   260.81 0.6000 0.6000   185.31 0.2500
  18.80   260.43 0.6000 0.6000   184.56 0.2500
  20.15   260.02 0.6000 0.6000   183.75 0.2500
  21.51   259.59 0.6000 0.6000   182.88 0.2500
  22.89   259.12 0.6000 0.6000   181.95 0.2500
  24.27   258.63 0.6000 0.6000   180.96 0.2500
  25.68   258.10 0.6000 0.6000   179.90 0.2500
  27.10   257.54 0.6000 0.6000   178.79 0.2500
  28.54   256.95 0.6000 0.6000   177.61 0.2500
  30.00   256.33 0.6000 0.6000   176.36 0.2500
  31.48   255.67 0.6000 0.6000   175.05 0.2500
  32.99   254.98 0.6000 0.6000   173.67 0.2500
  34.52   254.26 0.6000 0.6000   172.21 0.2500
  36.08   253.49 0.6000 0.6000   170.69 0.2500
  37.67   252.69 0.6000 0.6000   169.08 0.2500
  39.30   251.85 0.6000 0.6000   167.40 0.2500
  40.96   250.97 0.6000 0.6000   165.64 0.2500
  42.67   250.04 0.6000 0.6000   163.79 0.2500
  44.43   249.07 0.6000 0.6000   161.85 0.2500
  46.24   248.06 0.6000 0.6000   159.82 0.2500
  48.11   246.99 0.6000 0.6000   157.69 0.2500
  50.06   245.88 0.6000 0.6000   155.46 0.2500
  52.08   244.71 0.6000 0.6000   153.11 0.2500
  54.20   243.47 0.6000 0.6000   150.65 0.2500
  56.44   242.18 0.6000 0.6000   148.06 0.2500
  58.82   240.81 0.6000 0.6000   145.33 0.2500
  61.38   239.37 0.6000 0.6000   142.44 0.2500
  64.16   237.84 0.6000 0.6000   139.39 0.2500
  67.25   236.22 0.6000 0.6000   136.13 0.2500
  70.81   234.47 0.6000 0.6000   132.65 0.2500
  75.16   232.59 0.6000 0.6000   128.88 0.2500
  81.45   230.51 0.6000 0.6000   124.72 0.2500
