# Name of benchmark/experiment: FILLET Experiment 2 (cold start)
# Case number: 18
# Instellation (S_earth): 1.5
# XCO2 (ppm): 280.0
# Obliquity (degrees): 0.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   313.14 0.2250 0.2250   289.97 0.2500
 -75.16   317.97 0.2250 0.2250   299.64 0.2500
 -70.81   322.35 0.2250 0.2250   308.41 0.2500
 -67.25   326.40 0.2250 0.2250   316.51 0.2500
 -64.16   330.19 0.2250 0.2250   324.07 0.2500
 -61.38   333.74 0.2250 0.2250   331.18 0.2500
 -58.82   337.09 0.2250 0.2250   337.89 0.2500
 -56.44   340.27 0.2250 0.2250   344.23 0.2500
 -54.20   343.28 0.2250 0.2250   350.26 0.2500
 -52.08   346.14 0.2250 0.2250   355.98 0.2500
 -50.06   348.87 0.2250 0.2250   361.43 0.2500
 -48.11   351.46 0.2250 0.2250   366.63 0.2500
 -46.24   353.94 0.2250 0.2250   371.58 0.2500
 -44.43   356.30 0.2250 0.2250   376.30 0.2500
 -42.67   358.55 0.2250 0.2250   380.81 0.2500
 -40.96   360.70 0.2250 0.2250   385.11 0.2500
 -39.30   362.75 0.2250 0.2250   389.21 0.2500
 -37.67   364.71 0.2250 0.2250   393.12 0.2500
 -36.08   366.57 0.2250 0.2250   396.84 0.2500
 -34.52   368.35 0.2250 0.2250   400.40 0.2500
 -32.99   370.04 0.2250 0.2250   403.78 0.2500
 -31.48   371.64 0.2250 0.2250   406.99 0.2500
 -30.00   373.17 0.2250 0.2250   410.04 0.2500
 -28.54   374.62 0.2250 0.2250   412.94 0.2500
 -27.10   375.99 0.2250 0.2250   415.68 0.2500
 -25.68   377.29 0.2250 0.2250   418.28 0.2500
 -24.27   378.51 0.2250 0.2250   420.72 0.2500
 -22.89   379.66 0.2250 0.2250   423.03 0.2500
 -21.51   380.74 0.2250 0.2250   425.19 0.2500
 -20.15   381.76 0.2250 0.2250   427.21 0.2500
 -18.80   382.70 0.2250 0.2250   429.10 0.2500
 -17.46   383.58 0.2250 0.2250   430.86 0.2500
 -16.13   384.39 0.2250 0.2250   432.48 0.2500
 -14.81   385.13 0.2250 0.2250   433.97 0.2500
 -13.49   385.82 0.2250 0.2250   435.33 0.2500
 -12.19   386.43 0.2250 0.2250   436.57 0.2500
 -10.89   386.99 0.2250 0.2250   437.67 0.2500
  -9.59   387.48 0.2250 0.2250   438.66 0.2500
  -8.31   387.91 0.2250 0.2250   439.51 0.2500
  -7.02   388.27 0.2250 0.2250   440.25 0.2500
  -5.74   388.58 0.2250 0.2250   440.86 0.2500
  -4.46   388.82 0.2250 0.2250   441.34 0.2500
  -3.18   389.00 0.2250 0.2250   441.71 0.2500
  -1.91   389.13 0.2250 0.2250   441.95 0.2500
  -0.64   389.19 0.2250 0.2250   442.07 0.2500
   0.64   389.19 0.2250 0.2250   442.07 0.2500
   1.91   389.13 0.2250 0.2250   441.95 0.2500
   3.18   389.00 0.2250 0.2250   441.71 0.2500
   4.46   388.82 0.2250 0.2250   441.34 0.2500
   5.74   388.58 0.2250 0.2250   440.86 0.2500
   7.02   388.27 0.2250 0.2250   440.25 0.2500
   8.31   387.91 0.2250 0.2250   439.51 0.2500
   9.59   387.48 0.2250 0.2250   438.66 0.2500
  10.89   386.99 0.2250 0.2250   437.67 0.2500
  12.19   386.43 0.2250 0.2250   436.57 0.2500
  13.49   385.82 0.2250 0.2250   435.33 0.2500
  14.81   385.13 0.2250 0.2250   433.97 0.2500
  16.13   384.39 0.2250 0.2250   432.48 0.2500
  17.46   383.58 0.2250 0.2250   430.86 0.2500
  18.80   382.70 0.2250 0.2250   429.10 0.2500
  20.15   381.76 0.2250 0.2250   427.21 0.2500
  21.51   380.74 0.2250 0.2250   425.19 0.2500
  22.89   379.66 0.2250 0.2250   423.03 0.2500
  24.27   378.51 0.2250 0.2250   420.72 0.2500
  25.68   377.29 0.2250 0.2250   418.28 0.2500
  27.10   375.99 0.2250 0.2250   415.68 0.2500
  28.54   374.62 0.2250 0.2250   412.94 0.2500
  30.00   373.17 0.2250 0.2250   410.04 0.2500
  31.48   371.64 0.2250 0.2250   406.99 0.2500
  32.99   370.04 0.2250 0.2250   403.78 0.2500
  34.52   368.35 0.2250 0.2250   400.40 0.2500
  36.08   366.57 0.2250 0.2250   396.84 0.2500
  37.67   364.71 0.2250 0.2250   393.12 0.2500
  39.30   362.75 0.2250 0.2250   389.21 0.2500
  40.96   360.70 0.2250 0.2250   385.11 0.2500
  42.67   358.55 0.2250 0.2250   380.81 0.2500
  44.43   356.30 0.2250 0.2250   376.30 0.2500
  46.24   353.94 0.2250 0.2250   371.58 0.2500
  48.11   351.46 0.2250 0.2250   366.63 0.2500
  50.06   348.87 0.2250 0.2250   361.43 0.2500
  52.08   346.14 0.2250 0.2250   355.98 0.2500
  54.20   343.28 0.2250 0.2250   350.26 0.2500
  56.44   340.27 0.2250 0.2250   344.23 0.2500
  58.82   337.09 0.2250 0.2250   337.89 0.2500
  61.38   333.74 0.2250 0.2250   331.18 0.2500
  64.16   330.19 0.2250 0.2250   324.07 0.2500
  67.25   326.40 0.2250 0.2250   316.51 0.2500
  70.81   322.35 0.2250 0.2250   308.41 0.2500
  75.16   317.97 0.2250 0.2250   299.64 0.2500
  81.45   313.14 0.2250 0.2250   289.97 0.2500
