# Name of benchmark/experiment: FILLET Experiment 2 (cold start)
# Case number: 102
# Instellation (S_earth): 1.225
# XCO2 (ppm): 280.0
# Obliquity (degrees): 50.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   249.82 0.6000 0.6000   163.33 0.2500
 -75.16   249.84 0.6000 0.6000   163.38 0.2500
 -70.81   249.86 0.6000 0.6000   163.42 0.2500
 -67.25   249.88 0.6000 0.6000   163.47 0.2500
 -64.16   249.92 0.6000 0.6000   163.55 0.2500
 -61.38   249.97 0.6000 0.6000   163.64 0.2500
 -58.82   250.03 0.6000 0.6000   163.75 0.2500
 -56.44   250.09 0.6000 0.6000   163.88 0.2500
 -54.20   250.15 0.6000 0.6000   164.01 0.2500
 -52.08   250.23 0.6000 0.6000   164.15 0.2500
 -50.06   250.30 0.6000 0.6000   164.30 0.2500
 -48.11   250.38 0.6000 0.6000   164.47 0.2500
 -46.24   250.47 0.6000 0.6000   164.65 0.2500
 -44.43   250.57 0.6000 0.6000   164.84 0.2500
 -42.67   250.67 0.6000 0.6000   165.04 0.2500
 -40.96   250.77 0.6000 0.6000   165.25 0.2500
 -39.30   250.88 0.6000 0.6000   165.47 0.2500
 -37.67   251.00 0.6000 0.6000   165.69 0.2500
 -36.08   251.11 0.6000 0.6000   165.92 0.2500
 -34.52   251.23 0.6000 0.6000   166.16 0.2500
 -32.99   251.35 0.6000 0.6000   166.39 0.2500
 -31.48   251.46 0.6000 0.6000   166.62 0.2500
 -30.00   251.58 0.6000 0.6000   166.86 0.2500
 -28.54   251.69 0.6000 0.6000   167.09 0.2500
 -27.10   251.81 0.6000 0.6000   167.31 0.2500
 -25.68   251.92 0.6000 0.6000   167.53 0.2500
 -24.27   252.02 0.6000 0.6000   167.74 0.2500
 -22.89   252.12 0.6000 0.6000   167.95 0.2500
 -21.51   252.22 0.6000 0.6000   168.15 0.2500
 -20.15   252.32 0.6000 0.6000   168.34 0.2500
 -18.80   252.41 0.6000 0.6000   168.52 0.2500
 -17.46   252.49 0.6000 0.6000   168.69 0.2500
 -16.13   252.57 0.6000 0.6000   168.84 0.2500
 -14.81   252.65 0.6000 0.6000   168.99 0.2500
 -13.49   252.72 0.6000 0.6000   169.13 0.2500
 -12.19   252.78 0.6000 0.6000   169.26 0.2500
 -10.89   252.84 0.6000 0.6000   169.37 0.2500
  -9.59   252.89 0.6000 0.6000   169.47 0.2500
  -8.31   252.93 0.6000 0.6000   169.56 0.2500
  -7.02   252.97 0.6000 0.6000   169.64 0.2500
  -5.74   253.00 0.6000 0.6000   169.70 0.2500
  -4.46   253.03 0.6000 0.6000   169.76 0.2500
  -3.18   253.05 0.6000 0.6000   169.80 0.2500
  -1.91   253.06 0.6000 0.6000   169.82 0.2500
  -0.64   253.07 0.6000 0.6000   169.83 0.2500
   0.64   253.07 0.6000 0.6000   169.83 0.2500
   1.91   253.06 0.6000 0.6000   169.82 0.2500
   3.18   253.05 0.6000 0.6000   169.80 0.2500
   4.46   253.03 0.6000 0.6000   169.76 0.2500
   5.74   253.00 0.6000 0.6000   169.70 0.2500
   7.02   252.97 0.6000 0.6000   169.64 0.2500
   8.31   252.93 0.6000 0.6000   169.56 0.2500
   9.59   252.89 0.6000 0.6000   169.47 0.2500
  10.89   252.84 0.6000 0.6000   169.37 0.2500
  12.19   252.78 0.6000 0.6000   169.26 0.2500
  13.49   252.72 0.6000 0.6000   169.13 0.2500
  14.81   252.65 0.6000 0.6000   168.99 0.2500
  16.13   252.57 0.6000 0.6000   168.84 0.2500
  17.46   252.49 0.6000 0.6000   168.69 0.2500
  18.80   252.41 0.6000 0.6000   168.52 0.2500
  20.15   252.32 0.6000 0.6000   168.34 0.2500
  21.51   252.22 0.6000 0.6000   168.15 0.2500
  22.89   252.12 0.6000 0.6000   167.95 0.2500
  24.27   252.02 0.6000 0.6000   167.74 0.2500
  25.68   251.92 0.6000 0.6000   167.53 0.2500
  27.10   251.81 0.6000 0.6000   167.31 0.2500
  28.54   251.69 0.6000 0.6000   167.09 0.2500
  30.00   251.58 0.6000 0.6000   166.86 0.2500
  31.48   251.46 0.6000 0.6000   166.62 0.2500
  32.99   251.35 0.6000 0.6000   166.39 0.2500
  34.52   251.23 0.6000 0.6000   166.16 0.2500
  36.08   251.11 0.6000 0.6000   165.92 0.2500
  37.67   251.00 0.6000 0.6000   165.69 0.2500
  39.30   250.88 0.6000 0.6000   165.47 0.2500
  40.96   250.77 0.6000 0.6000   165.25 0.2500
  42.67   250.67 0.6000 0.6000   165.04 0.2500
  44.43   250.57 0.6000 0.6000   164.84 0.2500
  46.24   250.47 0.6000 0.6000   164.65 0.2500
  48.11   250.38 0.6000 0.6000   164.47 0.2500
  50.06   250.30 0.6000 0.6000   164.30 0.2500
  52.08   250.23 0.6000 0.6000   164.15 0.2500
  54.20   250.15 0.6000 0.6000   164.01 0.2500
  56.44   250.09 0.6000 0.6000   163.88 0.2500
  58.82   250.03 0.6000 0.6000   163.75 0.2500
  61.38   249.97 0.6000 0.6000   163.64 0.2500
  64.16   249.92 0.6000 0.6000   163.55 0.2500
  67.25   249.88 0.6000 0.6000   163.47 0.2500
  70.81   249.86 0.6000 0.6000   163.42 0.2500
  75.16   249.84 0.6000 0.6000   163.38 0.2500
  81.45   249.82 0.6000 0.6000   163.33 0.2500
