# Name of benchmark/experiment: FILLET Experiment 2 (cold start)
# Case number: 12
# Instellation (S_earth): 1.35
# XCO2 (ppm): 280.0
# Obliquity (degrees): 0.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   235.50 0.6000 0.6000   134.70 0.2500
 -75.16   237.74 0.6000 0.6000   139.19 0.2500
 -70.81   239.78 0.6000 0.6000   143.26 0.2500
 -67.25   241.66 0.6000 0.6000   147.02 0.2500
 -64.16   243.42 0.6000 0.6000   150.54 0.2500
 -61.38   245.07 0.6000 0.6000   153.84 0.2500
 -58.82   246.63 0.6000 0.6000   156.95 0.2500
 -56.44   248.10 0.6000 0.6000   159.90 0.2500
 -54.20   249.50 0.6000 0.6000   162.70 0.2500
 -52.08   250.83 0.6000 0.6000   165.36 0.2500
 -50.06   252.10 0.6000 0.6000   167.89 0.2500
 -48.11   253.30 0.6000 0.6000   170.30 0.2500
 -46.24   254.45 0.6000 0.6000   172.60 0.2500
 -44.43   255.55 0.6000 0.6000   174.80 0.2500
 -42.67   256.60 0.6000 0.6000   176.89 0.2500
 -40.96   257.59 0.6000 0.6000   178.89 0.2500
 -39.30   258.55 0.6000 0.6000   180.79 0.2500
 -37.67   259.45 0.6000 0.6000   182.61 0.2500
 -36.08   260.32 0.6000 0.6000   184.34 0.2500
 -34.52   261.14 0.6000 0.6000   185.99 0.2500
 -32.99   261.93 0.6000 0.6000   187.56 0.2500
 -31.48   262.68 0.6000 0.6000   189.05 0.2500
 -30.00   263.39 0.6000 0.6000   190.47 0.2500
 -28.54   264.06 0.6000 0.6000   191.82 0.2500
 -27.10   264.70 0.6000 0.6000   193.09 0.2500
 -25.68   265.30 0.6000 0.6000   194.30 0.2500
 -24.27   265.87 0.6000 0.6000   195.43 0.2500
 -22.89   266.40 0.6000 0.6000   196.50 0.2500
 -21.51   266.90 0.6000 0.6000   197.51 0.2500
 -20.15   267.37 0.6000 0.6000   198.45 0.2500
 -18.80   267.81 0.6000 0.6000   199.32 0.2500
 -17.46   268.22 0.6000 0.6000   200.14 0.2500
 -16.13   268.60 0.6000 0.6000   200.89 0.2500
 -14.81   268.94 0.6000 0.6000   201.59 0.2500
 -13.49   269.26 0.6000 0.6000   202.22 0.2500
 -12.19   269.55 0.6000 0.6000   202.79 0.2500
 -10.89   269.80 0.6000 0.6000   203.31 0.2500
  -9.59   270.03 0.6000 0.6000   203.76 0.2500
  -8.31   270.23 0.6000 0.6000   204.16 0.2500
  -7.02   270.40 0.6000 0.6000   204.50 0.2500
  -5.74   270.54 0.6000 0.6000   204.78 0.2500
  -4.46   270.66 0.6000 0.6000   205.01 0.2500
  -3.18   270.74 0.6000 0.6000   205.18 0.2500
  -1.91   270.80 0.6000 0.6000   205.29 0.2500
  -0.64   270.82 0.6000 0.6000   205.35 0.2500
   0.64   270.82 0.6000 0.6000   205.35 0.2500
   1.91   270.80 0.6000 0.6000   205.29 0.2500
   3.18   270.74 0.6000 0.6000   205.18 0.2500
   4.46   270.66 0.6000 0.6000   205.01 0.2500
   5.74   270.54 0.6000 0.6000   204.78 0.2500
   7.02   270.40 0.6000 0.6000   204.50 0.2500
   8.31   270.23 0.6000 0.6000   204.16 0.2500
   9.59   270.03 0.6000 0.6000   203.76 0.2500
  10.89   269.80 0.6000 0.6000   203.31 0.2500
  12.19   269.55 0.6000 0.6000   202.79 0.2500
  13.49   269.26 0.6000 0.6000   202.22 0.2500
  14.81   268.94 0.6000 0.6000   201.59 0.2500
  16.13   268.60 0.6000 0.6000   200.89 0.2500
  17.46   268.22 0.6000 0.6000   200.14 0.2500
  18.80   267.81 0.6000 0.6000   199.32 0.2500
  20.15   267.37 0.6000 0.6000   198.45 0.2500
  21.51   266.90 0.6000 0.6000   197.51 0.2500
  22.89   266.40 0.6000 0.6000   196.50 0.2500
  24.27   265.87 0.6000 0.6000   195.43 0.2500
  25.68   265.30 0.6000 0.6000   194.30 0.2500
  27.10   264.70 0.6000 0.6000   193.09 0.2500
  28.54   264.06 0.6000 0.6000   191.82 0.2500
  30.00   263.39 0.6000 0.6000   190.47 0.2500
  31.48   262.68 0.6000 0.6000   189.05 0.2500
  32.99   261.93 0.6000 0.6000   187.56 0.2500
  34.52   261.14 0.6000 0.6000   185.99 0.2500
  36.08   260.32 0.6000 0.6000   184.34 0.2500
  37.67   259.45 0.6000 0.6000   182.61 0.2500
  39.30   258.55 0.6000 0.6000   180.79 0.2500
  40.96   257.59 0.6000 0.6000   178.89 0.2500
  42.67   256.60 0.6000 0.6000   176.89 0.2500
  44.43   255.55 0.6000 0.6000   174.80 0.2500
  46.24   254.45 0.6000 0.6000   172.60 0.2500
  48.11   253.30 0.6000 0.6000   170.30 0.2500
  50.06   252.10 0.6000 0.6000   167.89 0.2500
  52.08   250.83 0.6000 0.6000   165.36 0.2500
  54.20   249.50 0.6000 0.6000   162.70 0.2500
  56.44   248.10 0.6000 0.6000   159.90 0.2500
  58.82   246.63 0.6000 0.6000   156.95 0.2500
  61.38   245.07 0.6000 0.6000   153.84 0.2500
  64.16   243.42 0.6000 0.6000   150.54 0.2500
  67.25   241.66 0.6000 0.6000   147.02 0.2500
  70.81   239.78 0.6000 0.6000   143.26 0.2500
  75.16   237.74 0.6000 0.6000   139.19 0.2500
  81.45   235.50 0.6000 0.6000   134.70 0.2500
