# Name of benchmark/experiment: FILLET Experiment 2 (cold start)
# Case number: 159
# Instellation (S_earth): 1.225
# XCO2 (ppm): 280.0
# Obliquity (degrees): 80.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   260.27 0.6000 0.6000   184.23 0.2500
 -75.16   259.75 0.6000 0.6000   183.20 0.2500
 -70.81   259.22 0.6000 0.6000   182.15 0.2500
 -67.25   258.70 0.6000 0.6000   181.09 0.2500
 -64.16   258.18 0.6000 0.6000   180.05 0.2500
 -61.38   257.66 0.6000 0.6000   179.03 0.2500
 -58.82   257.16 0.6000 0.6000   178.03 0.2500
 -56.44   256.68 0.6000 0.6000   177.05 0.2500
 -54.20   256.20 0.6000 0.6000   176.10 0.2500
 -52.08   255.73 0.6000 0.6000   175.17 0.2500
 -50.06   255.28 0.6000 0.6000   174.25 0.2500
 -48.11   254.83 0.6000 0.6000   173.36 0.2500
 -46.24   254.39 0.6000 0.6000   172.48 0.2500
 -44.43   253.96 0.6000 0.6000   171.61 0.2500
 -42.67   253.53 0.6000 0.6000   170.76 0.2500
 -40.96   253.12 0.6000 0.6000   169.93 0.2500
 -39.30   252.71 0.6000 0.6000   169.12 0.2500
 -37.67   252.31 0.6000 0.6000   168.33 0.2500
 -36.08   251.93 0.6000 0.6000   167.55 0.2500
 -34.52   251.55 0.6000 0.6000   166.80 0.2500
 -32.99   251.18 0.6000 0.6000   166.07 0.2500
 -31.48   250.83 0.6000 0.6000   165.36 0.2500
 -30.00   250.49 0.6000 0.6000   164.68 0.2500
 -28.54   250.16 0.6000 0.6000   164.02 0.2500
 -27.10   249.85 0.6000 0.6000   163.39 0.2500
 -25.68   249.55 0.6000 0.6000   162.79 0.2500
 -24.27   249.26 0.6000 0.6000   162.22 0.2500
 -22.89   248.99 0.6000 0.6000   161.67 0.2500
 -21.51   248.73 0.6000 0.6000   161.16 0.2500
 -20.15   248.48 0.6000 0.6000   160.66 0.2500
 -18.80   248.25 0.6000 0.6000   160.20 0.2500
 -17.46   248.03 0.6000 0.6000   159.76 0.2500
 -16.13   247.83 0.6000 0.6000   159.35 0.2500
 -14.81   247.63 0.6000 0.6000   158.97 0.2500
 -13.49   247.46 0.6000 0.6000   158.62 0.2500
 -12.19   247.30 0.6000 0.6000   158.29 0.2500
 -10.89   247.15 0.6000 0.6000   158.00 0.2500
  -9.59   247.02 0.6000 0.6000   157.73 0.2500
  -8.31   246.90 0.6000 0.6000   157.50 0.2500
  -7.02   246.80 0.6000 0.6000   157.31 0.2500
  -5.74   246.72 0.6000 0.6000   157.14 0.2500
  -4.46   246.65 0.6000 0.6000   157.01 0.2500
  -3.18   246.60 0.6000 0.6000   156.91 0.2500
  -1.91   246.57 0.6000 0.6000   156.84 0.2500
  -0.64   246.56 0.6000 0.6000   156.81 0.2500
   0.64   246.56 0.6000 0.6000   156.81 0.2500
   1.91   246.57 0.6000 0.6000   156.84 0.2500
   3.18   246.60 0.6000 0.6000   156.91 0.2500
   4.46   246.65 0.6000 0.6000   157.01 0.2500
   5.74   246.72 0.6000 0.6000   157.14 0.2500
   7.02   246.80 0.6000 0.6000   157.31 0.2500
   8.31   246.90 0.6000 0.6000   157.50 0.2500
   9.59   247.02 0.6000 0.6000   157.73 0.2500
  10.89   247.15 0.6000 0.6000   158.00 0.2500
  12.19   247.30 0.6000 0.6000   158.29 0.2500
  13.49   247.46 0.6000 0.6000   158.62 0.2500
  14.81   247.63 0.6000 0.6000   158.97 0.2500
  16.13   247.83 0.6000 0.6000   159.35 0.2500
  17.46   248.03 0.6000 0.6000   159.76 0.2500
  18.80   248.25 0.6000 0.6000   160.20 0.2500
  20.15   248.48 0.6000 0.6000   160.66 0.2500
  21.51   248.73 0.6000 0.6000   161.16 0.2500
  22.89   248.99 0.6000 0.6000   161.67 0.2500
  24.27   249.26 0.6000 0.6000   162.22 0.2500
  25.68   249.55 0.6000 0.6000   162.79 0.2500
  27.10   249.85 0.6000 0.6000   163.39 0.2500
  28.54   250.16 0.6000 0.6000   164.02 0.2500
  30.00   250.49 0.6000 0.6000   164.68 0.2500
  31.48   250.83 0.6000 0.6000   165.36 0.2500
  32.99   251.18 0.6000 0.6000   166.07 0.2500
  34.52   251.55 0.6000 0.6000   166.80 0.2500
  36.08   251.93 0.6000 0.6000   167.55 0.2500
  37.67   252.31 0.6000 0.6000   168.33 0.2500
  39.30   252.71 0.6000 0.6000   169.12 0.2500
  40.96   253.12 0.6000 0.6000   169.93 0.2500
  42.67   253.53 0.6000 0.6000   170.76 0.2500
  44.43   253.96 0.6000 0.6000   171.61 0.2500
  46.24   254.39 0.6000 0.6000   172.48 0.2500
  48.11   254.83 0.6000 0.6000   173.36 0.2500
  50.06   255.28 0.6000 0.6000   174.25 0.2500
  52.08   255.73 0.6000 0.6000   175.17 0.2500
  54.20   256.20 0.6000 0.6000   176.10 0.2500
  56.44   256.68 0.6000 0.6000   177.05 0.2500
  58.82   257.16 0.6000 0.6000   178.03 0.2500
  61.38   257.66 0.6000 0.6000   179.03 0.2500
  64.16   258.18 0.6000 0.6000   180.05 0.2500
  67.25   258.70 0.6000 0.6000   181.09 0.2500
  70.81   259.22 0.6000 0.6000   182.15 0.2500
  75.16   259.75 0.6000 0.6000   183.20 0.2500
  81.45   260.27 0.6000 0.6000   184.23 0.2500
