# Name of benchmark/experiment: FILLET Experiment 2 (cold start)
# Case number: 162
# Instellation (S_earth): 1.3
# XCO2 (ppm): 280.0
# Obliquity (degrees): 80.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   265.91 0.6000 0.6000   195.51 0.2500
 -75.16   265.36 0.6000 0.6000   194.42 0.2500
 -70.81   264.80 0.6000 0.6000   193.30 0.2500
 -67.25   264.24 0.6000 0.6000   192.18 0.2500
 -64.16   263.69 0.6000 0.6000   191.07 0.2500
 -61.38   263.14 0.6000 0.6000   189.99 0.2500
 -58.82   262.61 0.6000 0.6000   188.93 0.2500
 -56.44   262.10 0.6000 0.6000   187.89 0.2500
 -54.20   261.59 0.6000 0.6000   186.88 0.2500
 -52.08   261.10 0.6000 0.6000   185.89 0.2500
 -50.06   260.61 0.6000 0.6000   184.92 0.2500
 -48.11   260.14 0.6000 0.6000   183.97 0.2500
 -46.24   259.67 0.6000 0.6000   183.04 0.2500
 -44.43   259.21 0.6000 0.6000   182.12 0.2500
 -42.67   258.76 0.6000 0.6000   181.22 0.2500
 -40.96   258.32 0.6000 0.6000   180.34 0.2500
 -39.30   257.89 0.6000 0.6000   179.47 0.2500
 -37.67   257.47 0.6000 0.6000   178.63 0.2500
 -36.08   257.05 0.6000 0.6000   177.81 0.2500
 -34.52   256.65 0.6000 0.6000   177.01 0.2500
 -32.99   256.27 0.6000 0.6000   176.23 0.2500
 -31.48   255.89 0.6000 0.6000   175.48 0.2500
 -30.00   255.53 0.6000 0.6000   174.76 0.2500
 -28.54   255.18 0.6000 0.6000   174.06 0.2500
 -27.10   254.85 0.6000 0.6000   173.40 0.2500
 -25.68   254.53 0.6000 0.6000   172.76 0.2500
 -24.27   254.23 0.6000 0.6000   172.15 0.2500
 -22.89   253.94 0.6000 0.6000   171.57 0.2500
 -21.51   253.66 0.6000 0.6000   171.02 0.2500
 -20.15   253.40 0.6000 0.6000   170.50 0.2500
 -18.80   253.15 0.6000 0.6000   170.01 0.2500
 -17.46   252.92 0.6000 0.6000   169.54 0.2500
 -16.13   252.70 0.6000 0.6000   169.11 0.2500
 -14.81   252.50 0.6000 0.6000   168.70 0.2500
 -13.49   252.31 0.6000 0.6000   168.33 0.2500
 -12.19   252.14 0.6000 0.6000   167.98 0.2500
 -10.89   251.99 0.6000 0.6000   167.67 0.2500
  -9.59   251.85 0.6000 0.6000   167.39 0.2500
  -8.31   251.72 0.6000 0.6000   167.15 0.2500
  -7.02   251.62 0.6000 0.6000   166.94 0.2500
  -5.74   251.53 0.6000 0.6000   166.76 0.2500
  -4.46   251.46 0.6000 0.6000   166.62 0.2500
  -3.18   251.41 0.6000 0.6000   166.52 0.2500
  -1.91   251.37 0.6000 0.6000   166.45 0.2500
  -0.64   251.36 0.6000 0.6000   166.41 0.2500
   0.64   251.36 0.6000 0.6000   166.41 0.2500
   1.91   251.37 0.6000 0.6000   166.45 0.2500
   3.18   251.41 0.6000 0.6000   166.52 0.2500
   4.46   251.46 0.6000 0.6000   166.62 0.2500
   5.74   251.53 0.6000 0.6000   166.76 0.2500
   7.02   251.62 0.6000 0.6000   166.94 0.2500
   8.31   251.72 0.6000 0.6000   167.15 0.2500
   9.59   251.85 0.6000 0.6000   167.39 0.2500
  10.89   251.99 0.6000 0.6000   167.67 0.2500
  12.19   252.14 0.6000 0.6000   167.98 0.2500
  13.49   252.31 0.6000 0.6000   168.33 0.2500
  14.81   252.50 0.6000 0.6000   168.70 0.2500
  16.13   252.70 0.6000 0.6000   169.11 0.2500
  17.46   252.92 0.6000 0.6000   169.54 0.2500
  18.80   253.15 0.6000 0.6000   170.01 0.2500
  20.15   253.40 0.6000 0.6000   170.50 0.2500
  21.51   253.66 0.6000 0.6000   171.02 0.2500
  22.89   253.94 0.6000 0.6000   171.57 0.2500
  24.27   254.23 0.6000 0.6000   172.15 0.2500
  25.68   254.53 0.6000 0.6000   172.76 0.2500
  27.10   254.85 0.6000 0.6000   173.40 0.2500
  28.54   255.18 0.6000 0.6000   174.06 0.2500
  30.00   255.53 0.6000 0.6000   174.76 0.2500
  31.48   255.89 0.6000 0.6000   175.48 0.2500
  32.99   256.27 0.6000 0.6000   176.23 0.2500
  34.52   256.65 0.6000 0.6000   177.01 0.2500
  36.08   257.05 0.6000 0.6000   177.81 0.2500
  37.67   257.47 0.6000 0.6000   178.63 0.2500
  39.30   257.89 0.6000 0.6000   179.47 0.2500
  40.96   258.32 0.6000 0.6000   180.34 0.2500
  42.67   258.76 0.6000 0.6000   181.22 0.2500
  44.43   259.21 0.6000 0.6000   182.12 0.2500
  46.24   259.67 0.6000 0.6000   183.04 0.2500
  48.11   260.14 0.6000 0.6000   183.97 0.2500
  50.06   260.61 0.6000 0.6000   184.92 0.2500
  52.08   261.10 0.6000 0.6000   185.89 0.2500
  54.20   261.59 0.6000 0.6000   186.88 0.2500
  56.44   262.10 0.6000 0.6000   187.89 0.2500
  58.82   262.61 0.6000 0.6000   188.93 0.2500
  61.38   263.14 0.6000 0.6000   189.99 0.2500
  64.16   263.69 0.6000 0.6000   191.07 0.2500
  67.25   264.24 0.6000 0.6000   192.18 0.2500
  70.81   264.80 0.6000 0.6000   193.30 0.2500
  75.16   265.36 0.6000 0.6000   194.42 0.2500
  81.45   265.91 0.6000 0.6000   195.51 0.2500
