# Name of benchmark/experiment: FILLET Experiment 2 (cold start)
# Case number: 38
# Instellation (S_earth): 1.05
# XCO2 (ppm): 280.0
# Obliquity (degrees): 20.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   224.68 0.6000 0.6000   113.05 0.2500
 -75.16   225.76 0.6000 0.6000   115.23 0.2500
 -70.81   226.83 0.6000 0.6000   117.37 0.2500
 -67.25   227.88 0.6000 0.6000   119.46 0.2500
 -64.16   228.90 0.6000 0.6000   121.50 0.2500
 -61.38   229.88 0.6000 0.6000   123.46 0.2500
 -58.82   230.83 0.6000 0.6000   125.36 0.2500
 -56.44   231.74 0.6000 0.6000   127.17 0.2500
 -54.20   232.61 0.6000 0.6000   128.92 0.2500
 -52.08   233.45 0.6000 0.6000   130.60 0.2500
 -50.06   234.26 0.6000 0.6000   132.22 0.2500
 -48.11   235.03 0.6000 0.6000   133.76 0.2500
 -46.24   235.77 0.6000 0.6000   135.25 0.2500
 -44.43   236.49 0.6000 0.6000   136.67 0.2500
 -42.67   237.17 0.6000 0.6000   138.04 0.2500
 -40.96   237.82 0.6000 0.6000   139.34 0.2500
 -39.30   238.45 0.6000 0.6000   140.60 0.2500
 -37.67   239.05 0.6000 0.6000   141.80 0.2500
 -36.08   239.62 0.6000 0.6000   142.94 0.2500
 -34.52   240.17 0.6000 0.6000   144.04 0.2500
 -32.99   240.69 0.6000 0.6000   145.08 0.2500
 -31.48   241.19 0.6000 0.6000   146.08 0.2500
 -30.00   241.66 0.6000 0.6000   147.02 0.2500
 -28.54   242.11 0.6000 0.6000   147.92 0.2500
 -27.10   242.54 0.6000 0.6000   148.78 0.2500
 -25.68   242.94 0.6000 0.6000   149.59 0.2500
 -24.27   243.33 0.6000 0.6000   150.35 0.2500
 -22.89   243.69 0.6000 0.6000   151.07 0.2500
 -21.51   244.03 0.6000 0.6000   151.75 0.2500
 -20.15   244.34 0.6000 0.6000   152.39 0.2500
 -18.80   244.64 0.6000 0.6000   152.98 0.2500
 -17.46   244.91 0.6000 0.6000   153.53 0.2500
 -16.13   245.17 0.6000 0.6000   154.04 0.2500
 -14.81   245.40 0.6000 0.6000   154.51 0.2500
 -13.49   245.62 0.6000 0.6000   154.94 0.2500
 -12.19   245.81 0.6000 0.6000   155.33 0.2500
 -10.89   245.99 0.6000 0.6000   155.68 0.2500
  -9.59   246.14 0.6000 0.6000   155.98 0.2500
  -8.31   246.28 0.6000 0.6000   156.26 0.2500
  -7.02   246.39 0.6000 0.6000   156.49 0.2500
  -5.74   246.49 0.6000 0.6000   156.68 0.2500
  -4.46   246.57 0.6000 0.6000   156.83 0.2500
  -3.18   246.62 0.6000 0.6000   156.95 0.2500
  -1.91   246.66 0.6000 0.6000   157.03 0.2500
  -0.64   246.68 0.6000 0.6000   157.06 0.2500
   0.64   246.68 0.6000 0.6000   157.06 0.2500
   1.91   246.66 0.6000 0.6000   157.03 0.2500
   3.18   246.62 0.6000 0.6000   156.95 0.2500
   4.46   246.57 0.6000 0.6000   156.83 0.2500
   5.74   246.49 0.6000 0.6000   156.68 0.2500
   7.02   246.39 0.6000 0.6000   156.49 0.2500
   8.31   246.28 0.6000 0.6000   156.26 0.2500
   9.59   246.14 0.6000 0.6000   155.98 0.2500
  10.89   245.99 0.6000 0.6000   155.68 0.2500
  12.19   245.81 0.6000 0.6000   155.33 0.2500
  13.49   245.62 0.6000 0.6000   154.94 0.2500
  14.81   245.40 0.6000 0.6000   154.51 0.2500
  16.13   245.17 0.6000 0.6000   154.04 0.2500
  17.46   244.91 0.6000 0.6000   153.53 0.2500
  18.80   244.64 0.6000 0.6000   152.98 0.2500
  20.15   244.34 0.6000 0.6000   152.39 0.2500
  21.51   244.03 0.6000 0.6000   151.75 0.2500
  22.89   243.69 0.6000 0.6000   151.07 0.2500
  24.27   243.33 0.6000 0.6000   150.35 0.2500
  25.68   242.94 0.6000 0.6000   149.59 0.2500
  27.10   242.54 0.6000 0.6000   148.78 0.2500
  28.54   242.11 0.6000 0.6000   147.92 0.2500
  30.00   241.66 0.6000 0.6000   147.02 0.2500
  31.48   241.19 0.6000 0.6000   146.08 0.2500
  32.99   240.69 0.6000 0.6000   145.08 0.2500
  34.52   240.17 0.6000 0.6000   144.04 0.2500
  36.08   239.62 0.6000 0.6000   142.94 0.2500
  37.67   239.05 0.6000 0.6000   141.80 0.2500
  39.30   238.45 0.6000 0.6000   140.60 0.2500
  40.96   237.82 0.6000 0.6000   139.34 0.2500
  42.67   237.17 0.6000 0.6000   138.04 0.2500
  44.43   236.49 0.6000 0.6000   136.67 0.2500
  46.24   235.77 0.6000 0.6000   135.25 0.2500
  48.11   235.03 0.6000 0.6000   133.76 0.2500
  50.06   234.26 0.6000 0.6000   132.22 0.2500
  52.08   233.45 0.6000 0.6000   130.60 0.2500
  54.20   232.61 0.6000 0.6000   128.92 0.2500
  56.44   231.74 0.6000 0.6000   127.17 0.2500
  58.82   230.83 0.6000 0.6000   125.36 0.2500
  61.38   229.88 0.6000 0.6000   123.46 0.2500
  64.16   228.90 0.6000 0.6000   121.50 0.2500
  67.25   227.88 0.6000 0.6000   119.46 0.2500
  70.81   226.83 0.6000 0.6000   117.37 0.2500
  75.16   225.76 0.6000 0.6000   115.23 0.2500
  81.45   224.68 0.6000 0.6000   113.05 0.2500
