# Name of benchmark/experiment: FILLET Experiment 2 (cold start)
# Case number: 103
# Instellation (S_earth): 1.25
# XCO2 (ppm): 280.0
# Obliquity (degrees): 50.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   251.48 0.6000 0.6000   166.67 0.2500
 -75.16   251.51 0.6000 0.6000   166.71 0.2500
 -70.81   251.53 0.6000 0.6000   166.75 0.2500
 -67.25   251.55 0.6000 0.6000   166.80 0.2500
 -64.16   251.59 0.6000 0.6000   166.88 0.2500
 -61.38   251.64 0.6000 0.6000   166.98 0.2500
 -58.82   251.70 0.6000 0.6000   167.10 0.2500
 -56.44   251.76 0.6000 0.6000   167.22 0.2500
 -54.20   251.83 0.6000 0.6000   167.36 0.2500
 -52.08   251.90 0.6000 0.6000   167.50 0.2500
 -50.06   251.98 0.6000 0.6000   167.66 0.2500
 -48.11   252.06 0.6000 0.6000   167.83 0.2500
 -46.24   252.15 0.6000 0.6000   168.01 0.2500
 -44.43   252.25 0.6000 0.6000   168.20 0.2500
 -42.67   252.35 0.6000 0.6000   168.41 0.2500
 -40.96   252.46 0.6000 0.6000   168.62 0.2500
 -39.30   252.57 0.6000 0.6000   168.84 0.2500
 -37.67   252.69 0.6000 0.6000   169.07 0.2500
 -36.08   252.80 0.6000 0.6000   169.31 0.2500
 -34.52   252.92 0.6000 0.6000   169.55 0.2500
 -32.99   253.04 0.6000 0.6000   169.79 0.2500
 -31.48   253.16 0.6000 0.6000   170.02 0.2500
 -30.00   253.28 0.6000 0.6000   170.26 0.2500
 -28.54   253.40 0.6000 0.6000   170.50 0.2500
 -27.10   253.51 0.6000 0.6000   170.73 0.2500
 -25.68   253.62 0.6000 0.6000   170.95 0.2500
 -24.27   253.73 0.6000 0.6000   171.17 0.2500
 -22.89   253.84 0.6000 0.6000   171.38 0.2500
 -21.51   253.94 0.6000 0.6000   171.58 0.2500
 -20.15   254.04 0.6000 0.6000   171.77 0.2500
 -18.80   254.13 0.6000 0.6000   171.95 0.2500
 -17.46   254.21 0.6000 0.6000   172.13 0.2500
 -16.13   254.30 0.6000 0.6000   172.29 0.2500
 -14.81   254.37 0.6000 0.6000   172.44 0.2500
 -13.49   254.44 0.6000 0.6000   172.58 0.2500
 -12.19   254.51 0.6000 0.6000   172.71 0.2500
 -10.89   254.56 0.6000 0.6000   172.83 0.2500
  -9.59   254.62 0.6000 0.6000   172.93 0.2500
  -8.31   254.66 0.6000 0.6000   173.02 0.2500
  -7.02   254.70 0.6000 0.6000   173.10 0.2500
  -5.74   254.73 0.6000 0.6000   173.17 0.2500
  -4.46   254.76 0.6000 0.6000   173.22 0.2500
  -3.18   254.78 0.6000 0.6000   173.26 0.2500
  -1.91   254.79 0.6000 0.6000   173.29 0.2500
  -0.64   254.80 0.6000 0.6000   173.30 0.2500
   0.64   254.80 0.6000 0.6000   173.30 0.2500
   1.91   254.79 0.6000 0.6000   173.29 0.2500
   3.18   254.78 0.6000 0.6000   173.26 0.2500
   4.46   254.76 0.6000 0.6000   173.22 0.2500
   5.74   254.73 0.6000 0.6000   173.17 0.2500
   7.02   254.70 0.6000 0.6000   173.10 0.2500
   8.31   254.66 0.6000 0.6000   173.02 0.2500
   9.59   254.62 0.6000 0.6000   172.93 0.2500
  10.89   254.56 0.6000 0.6000   172.83 0.2500
  12.19   254.51 0.6000 0.6000   172.71 0.2500
  13.49   254.44 0.6000 0.6000   172.58 0.2500
  14.81   254.37 0.6000 0.6000   172.44 0.2500
  16.13   254.30 0.6000 0.6000   172.29 0.2500
  17.46   254.21 0.6000 0.6000   172.13 0.2500
  18.80   254.13 0.6000 0.6000   171.95 0.2500
  20.15   254.04 0.6000 0.6000   171.77 0.2500
  21.51   253.94 0.6000 0.6000   171.58 0.2500
  22.89   253.84 0.6000 0.6000   171.38 0.2500
  24.27   253.73 0.6000 0.6000   171.17 0.2500
  25.68   253.62 0.6000 0.6000   170.95 0.2500
  27.10   253.51 0.6000 0.6000   170.73 0.2500
  28.54   253.40 0.6000 0.6000   170.50 0.2500
  30.00   253.28 0.6000 0.6000   170.26 0.2500
  31.48   253.16 0.6000 0.6000   170.02 0.2500
  32.99   253.04 0.6000 0.6000   169.79 0.2500
  34.52   252.92 0.6000 0.6000   169.55 0.2500
  36.08   252.80 0.6000 0.6000   169.31 0.2500
  37.67   252.69 0.6000 0.6000   169.07 0.2500
  39.30   252.57 0.6000 0.6000   168.84 0.2500
  40.96   252.46 0.6000 0.6000   168.62 0.2500
  42.67   252.35 0.6000 0.6000   168.41 0.2500
  44.43   252.25 0.6000 0.6000   168.20 0.2500
  46.24   252.15 0.6000 0.6000   168.01 0.2500
  48.11   252.06 0.6000 0.6000   167.83 0.2500
  50.06   251.98 0.6000 0.6000   167.66 0.2500
  52.08   251.90 0.6000 0.6000   167.50 0.2500
  54.20   251.83 0.6000 0.6000   167.36 0.2500
  56.44   251.76 0.6000 0.6000   167.22 0.2500
  58.82   251.70 0.6000 0.6000   167.10 0.2500
  61.38   251.64 0.6000 0.6000   166.98 0.2500
  64.16   251.59 0.6000 0.6000   166.88 0.2500
  67.25   251.55 0.6000 0.6000   166.80 0.2500
  70.81   251.53 0.6000 0.6000   166.75 0.2500
  75.16   251.51 0.6000 0.6000   166.71 0.2500
  81.45   251.48 0.6000 0.6000   166.67 0.2500
