# Name of benchmark/experiment: FILLET Experiment 2 (cold start)
# Case number: 187
# Instellation (S_earth): 1.45
# XCO2 (ppm): 280.0
# Obliquity (degrees): 90.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   381.17 0.2250 0.2250   426.03 0.2500
 -75.16   379.90 0.2250 0.2250   423.50 0.2500
 -70.81   378.61 0.2250 0.2250   420.92 0.2500
 -67.25   377.32 0.2250 0.2250   418.34 0.2500
 -64.16   376.04 0.2250 0.2250   415.78 0.2500
 -61.38   374.78 0.2250 0.2250   413.26 0.2500
 -58.82   373.54 0.2250 0.2250   410.79 0.2500
 -56.44   372.34 0.2250 0.2250   408.38 0.2500
 -54.20   371.16 0.2250 0.2250   406.03 0.2500
 -52.08   370.01 0.2250 0.2250   403.72 0.2500
 -50.06   368.88 0.2250 0.2250   401.46 0.2500
 -48.11   367.77 0.2250 0.2250   399.24 0.2500
 -46.24   366.68 0.2250 0.2250   397.05 0.2500
 -44.43   365.60 0.2250 0.2250   394.91 0.2500
 -42.67   364.55 0.2250 0.2250   392.80 0.2500
 -40.96   363.51 0.2250 0.2250   390.73 0.2500
 -39.30   362.50 0.2250 0.2250   388.70 0.2500
 -37.67   361.51 0.2250 0.2250   386.71 0.2500
 -36.08   360.54 0.2250 0.2250   384.77 0.2500
 -34.52   359.59 0.2250 0.2250   382.88 0.2500
 -32.99   358.67 0.2250 0.2250   381.03 0.2500
 -31.48   357.77 0.2250 0.2250   379.25 0.2500
 -30.00   356.91 0.2250 0.2250   377.52 0.2500
 -28.54   356.07 0.2250 0.2250   375.85 0.2500
 -27.10   355.27 0.2250 0.2250   374.24 0.2500
 -25.68   354.50 0.2250 0.2250   372.71 0.2500
 -24.27   353.77 0.2250 0.2250   371.24 0.2500
 -22.89   353.06 0.2250 0.2250   369.83 0.2500
 -21.51   352.39 0.2250 0.2250   368.49 0.2500
 -20.15   351.76 0.2250 0.2250   367.22 0.2500
 -18.80   351.15 0.2250 0.2250   366.01 0.2500
 -17.46   350.58 0.2250 0.2250   364.87 0.2500
 -16.13   350.05 0.2250 0.2250   363.80 0.2500
 -14.81   349.55 0.2250 0.2250   362.79 0.2500
 -13.49   349.08 0.2250 0.2250   361.86 0.2500
 -12.19   348.65 0.2250 0.2250   361.00 0.2500
 -10.89   348.25 0.2250 0.2250   360.21 0.2500
  -9.59   347.90 0.2250 0.2250   359.49 0.2500
  -8.31   347.58 0.2250 0.2250   358.86 0.2500
  -7.02   347.30 0.2250 0.2250   358.30 0.2500
  -5.74   347.06 0.2250 0.2250   357.83 0.2500
  -4.46   346.87 0.2250 0.2250   357.44 0.2500
  -3.18   346.72 0.2250 0.2250   357.14 0.2500
  -1.91   346.62 0.2250 0.2250   356.94 0.2500
  -0.64   346.57 0.2250 0.2250   356.83 0.2500
   0.64   346.57 0.2250 0.2250   356.83 0.2500
   1.91   346.62 0.2250 0.2250   356.94 0.2500
   3.18   346.72 0.2250 0.2250   357.14 0.2500
   4.46   346.87 0.2250 0.2250   357.44 0.2500
   5.74   347.06 0.2250 0.2250   357.83 0.2500
   7.02   347.30 0.2250 0.2250   358.30 0.2500
   8.31   347.58 0.2250 0.2250   358.86 0.2500
   9.59   347.90 0.2250 0.2250   359.49 0.2500
  10.89   348.25 0.2250 0.2250   360.21 0.2500
  12.19   348.65 0.2250 0.2250   361.00 0.2500
  13.49   349.08 0.2250 0.2250   361.86 0.2500
  14.81   349.55 0.2250 0.2250   362.79 0.2500
  16.13   350.05 0.2250 0.2250   363.80 0.2500
  17.46   350.58 0.2250 0.2250   364.87 0.2500
  18.80   351.15 0.2250 0.2250   366.01 0.2500
  20.15   351.76 0.2250 0.2250   367.22 0.2500
  21.51   352.39 0.2250 0.2250   368.49 0.2500
  22.89   353.06 0.2250 0.2250   369.83 0.2500
  24.27   353.77 0.2250 0.2250   371.24 0.2500
  25.68   354.50 0.2250 0.2250   372.71 0.2500
  27.10   355.27 0.2250 0.2250   374.24 0.2500
  28.54   356.07 0.2250 0.2250   375.85 0.2500
  30.00   356.91 0.2250 0.2250   377.52 0.2500
  31.48   357.77 0.2250 0.2250   379.25 0.2500
  32.99   358.67 0.2250 0.2250   381.03 0.2500
  34.52   359.59 0.2250 0.2250   382.88 0.2500
  36.08   360.54 0.2250 0.2250   384.77 0.2500
  37.67   361.51 0.2250 0.2250   386.71 0.2500
  39.30   362.50 0.2250 0.2250   388.70 0.2500
  40.96   363.51 0.2250 0.2250   390.73 0.2500
  42.67   364.55 0.2250 0.2250   392.80 0.2500
  44.43   365.60 0.2250 0.2250   394.91 0.2500
  46.24   366.68 0.2250 0.2250   397.05 0.2500
  48.11   367.77 0.2250 0.2250   399.24 0.2500
  50.06   368.88 0.2250 0.2250   401.46 0.2500
  52.08   370.01 0.2250 0.2250   403.72 0.2500
  54.20   371.16 0.2250 0.2250   406.03 0.2500
  56.44   372.34 0.2250 0.2250   408.38 0.2500
  58.82   373.54 0.2250 0.2250   410.79 0.2500
  61.38   374.78 0.2250 0.2250   413.26 0.2500
  64.16   376.04 0.2250 0.2250   415.78 0.2500
  67.25   377.32 0.2250 0.2250   418.34 0.2500
  70.81   378.61 0.2250 0.2250   420.92 0.2500
  75.16   379.90 0.2250 0.2250   423.50 0.2500
  81.45   381.17 0.2250 0.2250   426.03 0.2500
