# Name of benchmark/experiment: FILLET Experiment 2 (cold start)
# Case number: 142
# Instellation (S_earth): 1.275
# XCO2 (ppm): 280.0
# Obliquity (degrees): 70.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   261.69 0.6000 0.6000   187.07 0.2500
 -75.16   261.26 0.6000 0.6000   186.22 0.2500
 -70.81   260.82 0.6000 0.6000   185.35 0.2500
 -67.25   260.39 0.6000 0.6000   184.48 0.2500
 -64.16   259.96 0.6000 0.6000   183.62 0.2500
 -61.38   259.55 0.6000 0.6000   182.79 0.2500
 -58.82   259.14 0.6000 0.6000   181.99 0.2500
 -56.44   258.75 0.6000 0.6000   181.21 0.2500
 -54.20   258.37 0.6000 0.6000   180.45 0.2500
 -52.08   258.00 0.6000 0.6000   179.70 0.2500
 -50.06   257.64 0.6000 0.6000   178.98 0.2500
 -48.11   257.29 0.6000 0.6000   178.27 0.2500
 -46.24   256.94 0.6000 0.6000   177.58 0.2500
 -44.43   256.60 0.6000 0.6000   176.90 0.2500
 -42.67   256.27 0.6000 0.6000   176.24 0.2500
 -40.96   255.95 0.6000 0.6000   175.60 0.2500
 -39.30   255.64 0.6000 0.6000   174.97 0.2500
 -37.67   255.33 0.6000 0.6000   174.37 0.2500
 -36.08   255.04 0.6000 0.6000   173.79 0.2500
 -34.52   254.76 0.6000 0.6000   173.23 0.2500
 -32.99   254.50 0.6000 0.6000   172.69 0.2500
 -31.48   254.24 0.6000 0.6000   172.18 0.2500
 -30.00   254.00 0.6000 0.6000   171.69 0.2500
 -28.54   253.76 0.6000 0.6000   171.23 0.2500
 -27.10   253.54 0.6000 0.6000   170.79 0.2500
 -25.68   253.33 0.6000 0.6000   170.37 0.2500
 -24.27   253.14 0.6000 0.6000   169.97 0.2500
 -22.89   252.95 0.6000 0.6000   169.60 0.2500
 -21.51   252.78 0.6000 0.6000   169.25 0.2500
 -20.15   252.61 0.6000 0.6000   168.92 0.2500
 -18.80   252.46 0.6000 0.6000   168.62 0.2500
 -17.46   252.32 0.6000 0.6000   168.34 0.2500
 -16.13   252.19 0.6000 0.6000   168.08 0.2500
 -14.81   252.07 0.6000 0.6000   167.85 0.2500
 -13.49   251.97 0.6000 0.6000   167.63 0.2500
 -12.19   251.87 0.6000 0.6000   167.44 0.2500
 -10.89   251.78 0.6000 0.6000   167.26 0.2500
  -9.59   251.71 0.6000 0.6000   167.11 0.2500
  -8.31   251.64 0.6000 0.6000   166.98 0.2500
  -7.02   251.58 0.6000 0.6000   166.87 0.2500
  -5.74   251.54 0.6000 0.6000   166.77 0.2500
  -4.46   251.50 0.6000 0.6000   166.70 0.2500
  -3.18   251.47 0.6000 0.6000   166.64 0.2500
  -1.91   251.45 0.6000 0.6000   166.61 0.2500
  -0.64   251.44 0.6000 0.6000   166.59 0.2500
   0.64   251.44 0.6000 0.6000   166.59 0.2500
   1.91   251.45 0.6000 0.6000   166.61 0.2500
   3.18   251.47 0.6000 0.6000   166.64 0.2500
   4.46   251.50 0.6000 0.6000   166.70 0.2500
   5.74   251.54 0.6000 0.6000   166.77 0.2500
   7.02   251.58 0.6000 0.6000   166.87 0.2500
   8.31   251.64 0.6000 0.6000   166.98 0.2500
   9.59   251.71 0.6000 0.6000   167.11 0.2500
  10.89   251.78 0.6000 0.6000   167.26 0.2500
  12.19   251.87 0.6000 0.6000   167.44 0.2500
  13.49   251.97 0.6000 0.6000   167.63 0.2500
  14.81   252.07 0.6000 0.6000   167.85 0.2500
  16.13   252.19 0.6000 0.6000   168.08 0.2500
  17.46   252.32 0.6000 0.6000   168.34 0.2500
  18.80   252.46 0.6000 0.6000   168.62 0.2500
  20.15   252.61 0.6000 0.6000   168.92 0.2500
  21.51   252.78 0.6000 0.6000   169.25 0.2500
  22.89   252.95 0.6000 0.6000   169.60 0.2500
  24.27   253.14 0.6000 0.6000   169.97 0.2500
  25.68   253.33 0.6000 0.6000   170.37 0.2500
  27.10   253.54 0.6000 0.6000   170.79 0.2500
  28.54   253.76 0.6000 0.6000   171.23 0.2500
  30.00   254.00 0.6000 0.6000   171.69 0.2500
  31.48   254.24 0.6000 0.6000   172.18 0.2500
  32.99   254.50 0.6000 0.6000   172.69 0.2500
  34.52   254.76 0.6000 0.6000   173.23 0.2500
  36.08   255.04 0.6000 0.6000   173.79 0.2500
  37.67   255.33 0.6000 0.6000   174.37 0.2500
  39.30   255.64 0.6000 0.6000   174.97 0.2500
  40.96   255.95 0.6000 0.6000   175.60 0.2500
  42.67   256.27 0.6000 0.6000   176.24 0.2500
  44.43   256.60 0.6000 0.6000   176.90 0.2500
  46.24   256.94 0.6000 0.6000   177.58 0.2500
  48.11   257.29 0.6000 0.6000   178.27 0.2500
  50.06   257.64 0.6000 0.6000   178.98 0.2500
  52.08   258.00 0.6000 0.6000   179.70 0.2500
  54.20   258.37 0.6000 0.6000   180.45 0.2500
  56.44   258.75 0.6000 0.6000   181.21 0.2500
  58.82   259.14 0.6000 0.6000   181.99 0.2500
  61.38   259.55 0.6000 0.6000   182.79 0.2500
  64.16   259.96 0.6000 0.6000   183.62 0.2500
  67.25   260.39 0.6000 0.6000   184.48 0.2500
  70.81   260.82 0.6000 0.6000   185.35 0.2500
  75.16   261.26 0.6000 0.6000   186.22 0.2500
  81.45   261.69 0.6000 0.6000   187.07 0.2500
