# Name of benchmark/experiment: FILLET Experiment 2 (cold start)
# Case number: 108
# Instellation (S_earth): 1.375
# XCO2 (ppm): 280.0
# Obliquity (degrees): 50.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   259.82 0.6000 0.6000   183.33 0.2500
 -75.16   259.84 0.6000 0.6000   183.38 0.2500
 -70.81   259.86 0.6000 0.6000   183.43 0.2500
 -67.25   259.89 0.6000 0.6000   183.48 0.2500
 -64.16   259.94 0.6000 0.6000   183.57 0.2500
 -61.38   259.99 0.6000 0.6000   183.68 0.2500
 -58.82   260.05 0.6000 0.6000   183.81 0.2500
 -56.44   260.12 0.6000 0.6000   183.94 0.2500
 -54.20   260.20 0.6000 0.6000   184.09 0.2500
 -52.08   260.28 0.6000 0.6000   184.25 0.2500
 -50.06   260.36 0.6000 0.6000   184.42 0.2500
 -48.11   260.45 0.6000 0.6000   184.61 0.2500
 -46.24   260.55 0.6000 0.6000   184.81 0.2500
 -44.43   260.66 0.6000 0.6000   185.02 0.2500
 -42.67   260.77 0.6000 0.6000   185.25 0.2500
 -40.96   260.89 0.6000 0.6000   185.48 0.2500
 -39.30   261.01 0.6000 0.6000   185.73 0.2500
 -37.67   261.14 0.6000 0.6000   185.98 0.2500
 -36.08   261.27 0.6000 0.6000   186.24 0.2500
 -34.52   261.40 0.6000 0.6000   186.50 0.2500
 -32.99   261.53 0.6000 0.6000   186.76 0.2500
 -31.48   261.66 0.6000 0.6000   187.03 0.2500
 -30.00   261.79 0.6000 0.6000   187.29 0.2500
 -28.54   261.92 0.6000 0.6000   187.55 0.2500
 -27.10   262.05 0.6000 0.6000   187.80 0.2500
 -25.68   262.17 0.6000 0.6000   188.04 0.2500
 -24.27   262.29 0.6000 0.6000   188.28 0.2500
 -22.89   262.41 0.6000 0.6000   188.51 0.2500
 -21.51   262.52 0.6000 0.6000   188.74 0.2500
 -20.15   262.62 0.6000 0.6000   188.95 0.2500
 -18.80   262.73 0.6000 0.6000   189.15 0.2500
 -17.46   262.82 0.6000 0.6000   189.34 0.2500
 -16.13   262.91 0.6000 0.6000   189.52 0.2500
 -14.81   262.99 0.6000 0.6000   189.69 0.2500
 -13.49   263.07 0.6000 0.6000   189.84 0.2500
 -12.19   263.14 0.6000 0.6000   189.98 0.2500
 -10.89   263.21 0.6000 0.6000   190.11 0.2500
  -9.59   263.26 0.6000 0.6000   190.22 0.2500
  -8.31   263.31 0.6000 0.6000   190.33 0.2500
  -7.02   263.36 0.6000 0.6000   190.41 0.2500
  -5.74   263.39 0.6000 0.6000   190.48 0.2500
  -4.46   263.42 0.6000 0.6000   190.54 0.2500
  -3.18   263.44 0.6000 0.6000   190.59 0.2500
  -1.91   263.46 0.6000 0.6000   190.62 0.2500
  -0.64   263.47 0.6000 0.6000   190.63 0.2500
   0.64   263.47 0.6000 0.6000   190.63 0.2500
   1.91   263.46 0.6000 0.6000   190.62 0.2500
   3.18   263.44 0.6000 0.6000   190.59 0.2500
   4.46   263.42 0.6000 0.6000   190.54 0.2500
   5.74   263.39 0.6000 0.6000   190.48 0.2500
   7.02   263.36 0.6000 0.6000   190.41 0.2500
   8.31   263.31 0.6000 0.6000   190.33 0.2500
   9.59   263.26 0.6000 0.6000   190.22 0.2500
  10.89   263.21 0.6000 0.6000   190.11 0.2500
  12.19   263.14 0.6000 0.6000   189.98 0.2500
  13.49   263.07 0.6000 0.6000   189.84 0.2500
  14.81   262.99 0.6000 0.6000   189.69 0.2500
  16.13   262.91 0.6000 0.6000   189.52 0.2500
  17.46   262.82 0.6000 0.6000   189.34 0.2500
  18.80   262.73 0.6000 0.6000   189.15 0.2500
  20.15   262.62 0.6000 0.6000   188.95 0.2500
  21.51   262.52 0.6000 0.6000   188.74 0.2500
  22.89   262.41 0.6000 0.6000   188.51 0.2500
  24.27   262.29 0.6000 0.6000   188.28 0.2500
  25.68   262.17 0.6000 0.6000   188.04 0.2500
  27.10   262.05 0.6000 0.6000   187.80 0.2500
  28.54   261.92 0.6000 0.6000   187.55 0.2500
  30.00   261.79 0.6000 0.6000   187.29 0.2500
  31.48   261.66 0.6000 0.6000   187.03 0.2500
  32.99   261.53 0.6000 0.6000   186.76 0.2500
  34.52   261.40 0.6000 0.6000   186.50 0.2500
  36.08   261.27 0.6000 0.6000   186.24 0.2500
  37.67   261.14 0.6000 0.6000   185.98 0.2500
  39.30   261.01 0.6000 0.6000   185.73 0.2500
  40.96   260.89 0.6000 0.6000   185.48 0.2500
  42.67   260.77 0.6000 0.6000   185.25 0.2500
  44.43   260.66 0.6000 0.6000   185.02 0.2500
  46.24   260.55 0.6000 0.6000   184.81 0.2500
  48.11   260.45 0.6000 0.6000   184.61 0.2500
  50.06   260.36 0.6000 0.6000   184.42 0.2500
  52.08   260.28 0.6000 0.6000   184.25 0.2500
  54.20   260.20 0.6000 0.6000   184.09 0.2500
  56.44   260.12 0.6000 0.6000   183.94 0.2500
  58.82   260.05 0.6000 0.6000   183.81 0.2500
  61.38   259.99 0.6000 0.6000   183.68 0.2500
  64.16   259.94 0.6000 0.6000   183.57 0.2500
  67.25   259.89 0.6000 0.6000   183.48 0.2500
  70.81   259.86 0.6000 0.6000   183.43 0.2500
  75.16   259.84 0.6000 0.6000   183.38 0.2500
  81.45   259.82 0.6000 0.6000   183.33 0.2500
