# Name of benchmark/experiment: FILLET Experiment 2 (cold start)
# Case number: 0
# Instellation (S_earth): 1.05
# XCO2 (ppm): 280.0
# Obliquity (degrees): 0.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   220.53 0.6000 0.6000   104.76 0.2500
 -75.16   222.28 0.6000 0.6000   108.26 0.2500
 -70.81   223.86 0.6000 0.6000   111.42 0.2500
 -67.25   225.33 0.6000 0.6000   114.35 0.2500
 -64.16   226.69 0.6000 0.6000   117.08 0.2500
 -61.38   227.98 0.6000 0.6000   119.65 0.2500
 -58.82   229.19 0.6000 0.6000   122.07 0.2500
 -56.44   230.33 0.6000 0.6000   124.37 0.2500
 -54.20   231.42 0.6000 0.6000   126.54 0.2500
 -52.08   232.46 0.6000 0.6000   128.61 0.2500
 -50.06   233.44 0.6000 0.6000   130.58 0.2500
 -48.11   234.38 0.6000 0.6000   132.46 0.2500
 -46.24   235.27 0.6000 0.6000   134.25 0.2500
 -44.43   236.13 0.6000 0.6000   135.95 0.2500
 -42.67   236.94 0.6000 0.6000   137.58 0.2500
 -40.96   237.72 0.6000 0.6000   139.13 0.2500
 -39.30   238.46 0.6000 0.6000   140.62 0.2500
 -37.67   239.16 0.6000 0.6000   142.03 0.2500
 -36.08   239.84 0.6000 0.6000   143.38 0.2500
 -34.52   240.48 0.6000 0.6000   144.66 0.2500
 -32.99   241.09 0.6000 0.6000   145.88 0.2500
 -31.48   241.67 0.6000 0.6000   147.04 0.2500
 -30.00   242.22 0.6000 0.6000   148.14 0.2500
 -28.54   242.75 0.6000 0.6000   149.19 0.2500
 -27.10   243.24 0.6000 0.6000   150.18 0.2500
 -25.68   243.71 0.6000 0.6000   151.12 0.2500
 -24.27   244.15 0.6000 0.6000   152.00 0.2500
 -22.89   244.57 0.6000 0.6000   152.83 0.2500
 -21.51   244.96 0.6000 0.6000   153.62 0.2500
 -20.15   245.32 0.6000 0.6000   154.35 0.2500
 -18.80   245.66 0.6000 0.6000   155.03 0.2500
 -17.46   245.98 0.6000 0.6000   155.66 0.2500
 -16.13   246.27 0.6000 0.6000   156.25 0.2500
 -14.81   246.54 0.6000 0.6000   156.79 0.2500
 -13.49   246.79 0.6000 0.6000   157.28 0.2500
 -12.19   247.01 0.6000 0.6000   157.73 0.2500
 -10.89   247.21 0.6000 0.6000   158.13 0.2500
  -9.59   247.39 0.6000 0.6000   158.48 0.2500
  -8.31   247.55 0.6000 0.6000   158.79 0.2500
  -7.02   247.68 0.6000 0.6000   159.06 0.2500
  -5.74   247.79 0.6000 0.6000   159.28 0.2500
  -4.46   247.88 0.6000 0.6000   159.45 0.2500
  -3.18   247.94 0.6000 0.6000   159.58 0.2500
  -1.91   247.99 0.6000 0.6000   159.67 0.2500
  -0.64   248.01 0.6000 0.6000   159.72 0.2500
   0.64   248.01 0.6000 0.6000   159.72 0.2500
   1.91   247.99 0.6000 0.6000   159.67 0.2500
   3.18   247.94 0.6000 0.6000   159.58 0.2500
   4.46   247.88 0.6000 0.6000   159.45 0.2500
   5.74   247.79 0.6000 0.6000   159.28 0.2500
   7.02   247.68 0.6000 0.6000   159.06 0.2500
   8.31   247.55 0.6000 0.6000   158.79 0.2500
   9.59   247.39 0.6000 0.6000   158.48 0.2500
  10.89   247.21 0.6000 0.6000   158.13 0.2500
  12.19   247.01 0.6000 0.6000   157.73 0.2500
  13.49   246.79 0.6000 0.6000   157.28 0.2500
  14.81   246.54 0.6000 0.6000   156.79 0.2500
  16.13   246.27 0.6000 0.6000   156.25 0.2500
  17.46   245.98 0.6000 0.6000   155.66 0.2500
  18.80   245.66 0.6000 0.6000   155.03 0.2500
  20.15   245.32 0.6000 0.6000   154.35 0.2500
  21.51   244.96 0.6000 0.6000   153.62 0.2500
  22.89   244.57 0.6000 0.6000   152.83 0.2500
  24.27   244.15 0.6000 0.6000   152.00 0.2500
  25.68   243.71 0.6000 0.6000   151.12 0.2500
  27.10   243.24 0.6000 0.6000   150.18 0.2500
  28.54   242.75 0.6000 0.6000   149.19 0.2500
  30.00   242.22 0.6000 0.6000   148.14 0.2500
  31.48   241.67 0.6000 0.6000   147.04 0.2500
  32.99   241.09 0.6000 0.6000   145.88 0.2500
  34.52   240.48 0.6000 0.6000   144.66 0.2500
  36.08   239.84 0.6000 0.6000   143.38 0.2500
  37.67   239.16 0.6000 0.6000   142.03 0.2500
  39.30   238.46 0.6000 0.6000   140.62 0.2500
  40.96   237.72 0.6000 0.6000   139.13 0.2500
  42.67   236.94 0.6000 0.6000   137.58 0.2500
  44.43   236.13 0.6000 0.6000   135.95 0.2500
  46.24   235.27 0.6000 0.6000   134.25 0.2500
  48.11   234.38 0.6000 0.6000   132.46 0.2500
  50.06   233.44 0.6000 0.6000   130.58 0.2500
  52.08   232.46 0.6000 0.6000   128.61 0.2500
  54.20   231.42 0.6000 0.6000   126.54 0.2500
  56.44   230.33 0.6000 0.6000   124.37 0.2500
  58.82   229.19 0.6000 0.6000   122.07 0.2500
  61.38   227.98 0.6000 0.6000   119.65 0.2500
  64.16   226.69 0.6000 0.6000   117.08 0.2500
  67.25   225.33 0.6000 0.6000   114.35 0.2500
  70.81   223.86 0.6000 0.6000   111.42 0.2500
  75.16   222.28 0.6000 0.6000   108.26 0.2500
  81.45   220.53 0.6000 0.6000   104.76 0.2500
