# Name of benchmark/experiment: FILLET Experiment 2 (cold start)
# Case number: 68
# Instellation (S_earth): 1.325
# XCO2 (ppm): 280.0
# Obliquity (degrees): 30.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   244.84 0.6000 0.6000   153.38 0.2500
 -75.16   245.67 0.6000 0.6000   155.04 0.2500
 -70.81   246.50 0.6000 0.6000   156.71 0.2500
 -67.25   247.34 0.6000 0.6000   158.37 0.2500
 -64.16   248.16 0.6000 0.6000   160.03 0.2500
 -61.38   248.98 0.6000 0.6000   161.67 0.2500
 -58.82   249.80 0.6000 0.6000   163.30 0.2500
 -56.44   250.60 0.6000 0.6000   164.90 0.2500
 -54.20   251.39 0.6000 0.6000   166.47 0.2500
 -52.08   252.16 0.6000 0.6000   168.01 0.2500
 -50.06   252.91 0.6000 0.6000   169.51 0.2500
 -48.11   253.63 0.6000 0.6000   170.97 0.2500
 -46.24   254.34 0.6000 0.6000   172.38 0.2500
 -44.43   255.02 0.6000 0.6000   173.75 0.2500
 -42.67   255.69 0.6000 0.6000   175.07 0.2500
 -40.96   256.32 0.6000 0.6000   176.35 0.2500
 -39.30   256.94 0.6000 0.6000   177.58 0.2500
 -37.67   257.53 0.6000 0.6000   178.76 0.2500
 -36.08   258.10 0.6000 0.6000   179.90 0.2500
 -34.52   258.65 0.6000 0.6000   180.99 0.2500
 -32.99   259.17 0.6000 0.6000   182.04 0.2500
 -31.48   259.67 0.6000 0.6000   183.04 0.2500
 -30.00   260.15 0.6000 0.6000   183.99 0.2500
 -28.54   260.60 0.6000 0.6000   184.90 0.2500
 -27.10   261.04 0.6000 0.6000   185.77 0.2500
 -25.68   261.45 0.6000 0.6000   186.60 0.2500
 -24.27   261.84 0.6000 0.6000   187.38 0.2500
 -22.89   262.21 0.6000 0.6000   188.11 0.2500
 -21.51   262.55 0.6000 0.6000   188.81 0.2500
 -20.15   262.88 0.6000 0.6000   189.46 0.2500
 -18.80   263.18 0.6000 0.6000   190.07 0.2500
 -17.46   263.47 0.6000 0.6000   190.64 0.2500
 -16.13   263.73 0.6000 0.6000   191.16 0.2500
 -14.81   263.97 0.6000 0.6000   191.65 0.2500
 -13.49   264.19 0.6000 0.6000   192.09 0.2500
 -12.19   264.40 0.6000 0.6000   192.49 0.2500
 -10.89   264.58 0.6000 0.6000   192.85 0.2500
  -9.59   264.74 0.6000 0.6000   193.17 0.2500
  -8.31   264.88 0.6000 0.6000   193.45 0.2500
  -7.02   265.00 0.6000 0.6000   193.69 0.2500
  -5.74   265.10 0.6000 0.6000   193.89 0.2500
  -4.46   265.18 0.6000 0.6000   194.05 0.2500
  -3.18   265.24 0.6000 0.6000   194.17 0.2500
  -1.91   265.28 0.6000 0.6000   194.25 0.2500
  -0.64   265.30 0.6000 0.6000   194.29 0.2500
   0.64   265.30 0.6000 0.6000   194.29 0.2500
   1.91   265.28 0.6000 0.6000   194.25 0.2500
   3.18   265.24 0.6000 0.6000   194.17 0.2500
   4.46   265.18 0.6000 0.6000   194.05 0.2500
   5.74   265.10 0.6000 0.6000   193.89 0.2500
   7.02   265.00 0.6000 0.6000   193.69 0.2500
   8.31   264.88 0.6000 0.6000   193.45 0.2500
   9.59   264.74 0.6000 0.6000   193.17 0.2500
  10.89   264.58 0.6000 0.6000   192.85 0.2500
  12.19   264.40 0.6000 0.6000   192.49 0.2500
  13.49   264.19 0.6000 0.6000   192.09 0.2500
  14.81   263.97 0.6000 0.6000   191.65 0.2500
  16.13   263.73 0.6000 0.6000   191.16 0.2500
  17.46   263.47 0.6000 0.6000   190.64 0.2500
  18.80   263.18 0.6000 0.6000   190.07 0.2500
  20.15   262.88 0.6000 0.6000   189.46 0.2500
  21.51   262.55 0.6000 0.6000   188.81 0.2500
  22.89   262.21 0.6000 0.6000   188.11 0.2500
  24.27   261.84 0.6000 0.6000   187.38 0.2500
  25.68   261.45 0.6000 0.6000   186.60 0.2500
  27.10   261.04 0.6000 0.6000   185.77 0.2500
  28.54   260.60 0.6000 0.6000   184.90 0.2500
  30.00   260.15 0.6000 0.6000   183.99 0.2500
  31.48   259.67 0.6000 0.6000   183.04 0.2500
  32.99   259.17 0.6000 0.6000   182.04 0.2500
  34.52   258.65 0.6000 0.6000   180.99 0.2500
  36.08   258.10 0.6000 0.6000   179.90 0.2500
  37.67   257.53 0.6000 0.6000   178.76 0.2500
  39.30   256.94 0.6000 0.6000   177.58 0.2500
  40.96   256.32 0.6000 0.6000   176.35 0.2500
  42.67   255.69 0.6000 0.6000   175.07 0.2500
  44.43   255.02 0.6000 0.6000   173.75 0.2500
  46.24   254.34 0.6000 0.6000   172.38 0.2500
  48.11   253.63 0.6000 0.6000   170.97 0.2500
  50.06   252.91 0.6000 0.6000   169.51 0.2500
  52.08   252.16 0.6000 0.6000   168.01 0.2500
  54.20   251.39 0.6000 0.6000   166.47 0.2500
  56.44   250.60 0.6000 0.6000   164.90 0.2500
  58.82   249.80 0.6000 0.6000   163.30 0.2500
  61.38   248.98 0.6000 0.6000   161.67 0.2500
  64.16   248.16 0.6000 0.6000   160.03 0.2500
  67.25   247.34 0.6000 0.6000   158.37 0.2500
  70.81   246.50 0.6000 0.6000   156.71 0.2500
  75.16   245.67 0.6000 0.6000   155.04 0.2500
  81.45   244.84 0.6000 0.6000   153.38 0.2500
