# Name of benchmark/experiment: FILLET Experiment 2 (cold start)
# Case number: 83
# Instellation (S_earth): 1.225
# XCO2 (ppm): 280.0
# Obliquity (degrees): 40.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   244.52 0.6000 0.6000   152.73 0.2500
 -75.16   244.87 0.6000 0.6000   153.44 0.2500
 -70.81   245.22 0.6000 0.6000   154.14 0.2500
 -67.25   245.59 0.6000 0.6000   154.87 0.2500
 -64.16   245.96 0.6000 0.6000   155.62 0.2500
 -61.38   246.33 0.6000 0.6000   156.37 0.2500
 -58.82   246.71 0.6000 0.6000   157.12 0.2500
 -56.44   247.09 0.6000 0.6000   157.87 0.2500
 -54.20   247.47 0.6000 0.6000   158.63 0.2500
 -52.08   247.85 0.6000 0.6000   159.40 0.2500
 -50.06   248.23 0.6000 0.6000   160.16 0.2500
 -48.11   248.61 0.6000 0.6000   160.92 0.2500
 -46.24   248.99 0.6000 0.6000   161.68 0.2500
 -44.43   249.37 0.6000 0.6000   162.43 0.2500
 -42.67   249.74 0.6000 0.6000   163.17 0.2500
 -40.96   250.10 0.6000 0.6000   163.90 0.2500
 -39.30   250.45 0.6000 0.6000   164.61 0.2500
 -37.67   250.80 0.6000 0.6000   165.30 0.2500
 -36.08   251.14 0.6000 0.6000   165.97 0.2500
 -34.52   251.46 0.6000 0.6000   166.62 0.2500
 -32.99   251.78 0.6000 0.6000   167.26 0.2500
 -31.48   252.08 0.6000 0.6000   167.87 0.2500
 -30.00   252.38 0.6000 0.6000   168.45 0.2500
 -28.54   252.66 0.6000 0.6000   169.02 0.2500
 -27.10   252.93 0.6000 0.6000   169.56 0.2500
 -25.68   253.19 0.6000 0.6000   170.07 0.2500
 -24.27   253.43 0.6000 0.6000   170.56 0.2500
 -22.89   253.66 0.6000 0.6000   171.03 0.2500
 -21.51   253.88 0.6000 0.6000   171.47 0.2500
 -20.15   254.09 0.6000 0.6000   171.88 0.2500
 -18.80   254.29 0.6000 0.6000   172.28 0.2500
 -17.46   254.47 0.6000 0.6000   172.64 0.2500
 -16.13   254.64 0.6000 0.6000   172.98 0.2500
 -14.81   254.80 0.6000 0.6000   173.29 0.2500
 -13.49   254.94 0.6000 0.6000   173.58 0.2500
 -12.19   255.07 0.6000 0.6000   173.84 0.2500
 -10.89   255.19 0.6000 0.6000   174.08 0.2500
  -9.59   255.29 0.6000 0.6000   174.28 0.2500
  -8.31   255.38 0.6000 0.6000   174.47 0.2500
  -7.02   255.46 0.6000 0.6000   174.62 0.2500
  -5.74   255.53 0.6000 0.6000   174.76 0.2500
  -4.46   255.58 0.6000 0.6000   174.86 0.2500
  -3.18   255.62 0.6000 0.6000   174.94 0.2500
  -1.91   255.65 0.6000 0.6000   174.99 0.2500
  -0.64   255.66 0.6000 0.6000   175.02 0.2500
   0.64   255.66 0.6000 0.6000   175.02 0.2500
   1.91   255.65 0.6000 0.6000   174.99 0.2500
   3.18   255.62 0.6000 0.6000   174.94 0.2500
   4.46   255.58 0.6000 0.6000   174.86 0.2500
   5.74   255.53 0.6000 0.6000   174.76 0.2500
   7.02   255.46 0.6000 0.6000   174.62 0.2500
   8.31   255.38 0.6000 0.6000   174.47 0.2500
   9.59   255.29 0.6000 0.6000   174.28 0.2500
  10.89   255.19 0.6000 0.6000   174.08 0.2500
  12.19   255.07 0.6000 0.6000   173.84 0.2500
  13.49   254.94 0.6000 0.6000   173.58 0.2500
  14.81   254.80 0.6000 0.6000   173.29 0.2500
  16.13   254.64 0.6000 0.6000   172.98 0.2500
  17.46   254.47 0.6000 0.6000   172.64 0.2500
  18.80   254.29 0.6000 0.6000   172.28 0.2500
  20.15   254.09 0.6000 0.6000   171.88 0.2500
  21.51   253.88 0.6000 0.6000   171.47 0.2500
  22.89   253.66 0.6000 0.6000   171.03 0.2500
  24.27   253.43 0.6000 0.6000   170.56 0.2500
  25.68   253.19 0.6000 0.6000   170.07 0.2500
  27.10   252.93 0.6000 0.6000   169.56 0.2500
  28.54   252.66 0.6000 0.6000   169.02 0.2500
  30.00   252.38 0.6000 0.6000   168.45 0.2500
  31.48   252.08 0.6000 0.6000   167.87 0.2500
  32.99   251.78 0.6000 0.6000   167.26 0.2500
  34.52   251.46 0.6000 0.6000   166.62 0.2500
  36.08   251.14 0.6000 0.6000   165.97 0.2500
  37.67   250.80 0.6000 0.6000   165.30 0.2500
  39.30   250.45 0.6000 0.6000   164.61 0.2500
  40.96   250.10 0.6000 0.6000   163.90 0.2500
  42.67   249.74 0.6000 0.6000   163.17 0.2500
  44.43   249.37 0.6000 0.6000   162.43 0.2500
  46.24   248.99 0.6000 0.6000   161.68 0.2500
  48.11   248.61 0.6000 0.6000   160.92 0.2500
  50.06   248.23 0.6000 0.6000   160.16 0.2500
  52.08   247.85 0.6000 0.6000   159.40 0.2500
  54.20   247.47 0.6000 0.6000   158.63 0.2500
  56.44   247.09 0.6000 0.6000   157.87 0.2500
  58.82   246.71 0.6000 0.6000   157.12 0.2500
  61.38   246.33 0.6000 0.6000   156.37 0.2500
  64.16   245.96 0.6000 0.6000   155.62 0.2500
  67.25   245.59 0.6000 0.6000   154.87 0.2500
  70.81   245.22 0.6000 0.6000   154.14 0.2500
  75.16   244.87 0.6000 0.6000   153.44 0.2500
  81.45   244.52 0.6000 0.6000   152.73 0.2500
