# Name of benchmark/experiment: FILLET Experiment 2 (cold start)
# Case number: 33
# Instellation (S_earth): 1.4
# XCO2 (ppm): 280.0
# Obliquity (degrees): 10.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   306.13 0.2250 0.2250   275.96 0.2500
 -75.16   310.16 0.2250 0.2250   284.02 0.2500
 -70.81   313.92 0.2250 0.2250   291.53 0.2500
 -67.25   317.43 0.2250 0.2250   298.56 0.2500
 -64.16   320.74 0.2250 0.2250   305.18 0.2500
 -61.38   323.87 0.2250 0.2250   311.43 0.2500
 -58.82   326.83 0.2250 0.2250   317.35 0.2500
 -56.44   329.64 0.2250 0.2250   322.98 0.2500
 -54.20   332.32 0.2250 0.2250   328.33 0.2500
 -52.08   334.86 0.2250 0.2250   333.43 0.2500
 -50.06   337.30 0.2250 0.2250   338.29 0.2500
 -48.11   339.61 0.2250 0.2250   342.93 0.2500
 -46.24   341.83 0.2250 0.2250   347.36 0.2500
 -44.43   343.94 0.2250 0.2250   351.59 0.2500
 -42.67   345.96 0.2250 0.2250   355.62 0.2500
 -40.96   347.89 0.2250 0.2250   359.48 0.2500
 -39.30   349.73 0.2250 0.2250   363.16 0.2500
 -37.67   351.49 0.2250 0.2250   366.68 0.2500
 -36.08   353.16 0.2250 0.2250   370.03 0.2500
 -34.52   354.76 0.2250 0.2250   373.22 0.2500
 -32.99   356.28 0.2250 0.2250   376.26 0.2500
 -31.48   357.73 0.2250 0.2250   379.16 0.2500
 -30.00   359.10 0.2250 0.2250   381.91 0.2500
 -28.54   360.41 0.2250 0.2250   384.52 0.2500
 -27.10   361.65 0.2250 0.2250   386.99 0.2500
 -25.68   362.81 0.2250 0.2250   389.33 0.2500
 -24.27   363.92 0.2250 0.2250   391.54 0.2500
 -22.89   364.96 0.2250 0.2250   393.62 0.2500
 -21.51   365.93 0.2250 0.2250   395.57 0.2500
 -20.15   366.85 0.2250 0.2250   397.40 0.2500
 -18.80   367.70 0.2250 0.2250   399.10 0.2500
 -17.46   368.49 0.2250 0.2250   400.69 0.2500
 -16.13   369.23 0.2250 0.2250   402.15 0.2500
 -14.81   369.90 0.2250 0.2250   403.50 0.2500
 -13.49   370.51 0.2250 0.2250   404.73 0.2500
 -12.19   371.07 0.2250 0.2250   405.84 0.2500
 -10.89   371.57 0.2250 0.2250   406.85 0.2500
  -9.59   372.02 0.2250 0.2250   407.73 0.2500
  -8.31   372.40 0.2250 0.2250   408.51 0.2500
  -7.02   372.74 0.2250 0.2250   409.17 0.2500
  -5.74   373.01 0.2250 0.2250   409.72 0.2500
  -4.46   373.23 0.2250 0.2250   410.16 0.2500
  -3.18   373.40 0.2250 0.2250   410.49 0.2500
  -1.91   373.51 0.2250 0.2250   410.71 0.2500
  -0.64   373.56 0.2250 0.2250   410.82 0.2500
   0.64   373.56 0.2250 0.2250   410.82 0.2500
   1.91   373.51 0.2250 0.2250   410.71 0.2500
   3.18   373.40 0.2250 0.2250   410.49 0.2500
   4.46   373.23 0.2250 0.2250   410.16 0.2500
   5.74   373.01 0.2250 0.2250   409.72 0.2500
   7.02   372.74 0.2250 0.2250   409.17 0.2500
   8.31   372.40 0.2250 0.2250   408.51 0.2500
   9.59   372.02 0.2250 0.2250   407.73 0.2500
  10.89   371.57 0.2250 0.2250   406.85 0.2500
  12.19   371.07 0.2250 0.2250   405.84 0.2500
  13.49   370.51 0.2250 0.2250   404.73 0.2500
  14.81   369.90 0.2250 0.2250   403.50 0.2500
  16.13   369.23 0.2250 0.2250   402.15 0.2500
  17.46   368.49 0.2250 0.2250   400.69 0.2500
  18.80   367.70 0.2250 0.2250   399.10 0.2500
  20.15   366.85 0.2250 0.2250   397.40 0.2500
  21.51   365.93 0.2250 0.2250   395.57 0.2500
  22.89   364.96 0.2250 0.2250   393.62 0.2500
  24.27   363.92 0.2250 0.2250   391.54 0.2500
  25.68   362.81 0.2250 0.2250   389.33 0.2500
  27.10   361.65 0.2250 0.2250   386.99 0.2500
  28.54   360.41 0.2250 0.2250   384.52 0.2500
  30.00   359.10 0.2250 0.2250   381.91 0.2500
  31.48   357.73 0.2250 0.2250   379.16 0.2500
  32.99   356.28 0.2250 0.2250   376.26 0.2500
  34.52   354.76 0.2250 0.2250   373.22 0.2500
  36.08   353.16 0.2250 0.2250   370.03 0.2500
  37.67   351.49 0.2250 0.2250   366.68 0.2500
  39.30   349.73 0.2250 0.2250   363.16 0.2500
  40.96   347.89 0.2250 0.2250   359.48 0.2500
  42.67   345.96 0.2250 0.2250   355.62 0.2500
  44.43   343.94 0.2250 0.2250   351.59 0.2500
  46.24   341.83 0.2250 0.2250   347.36 0.2500
  48.11   339.61 0.2250 0.2250   342.93 0.2500
  50.06   337.30 0.2250 0.2250   338.29 0.2500
  52.08   334.86 0.2250 0.2250   333.43 0.2500
  54.20   332.32 0.2250 0.2250   328.33 0.2500
  56.44   329.64 0.2250 0.2250   322.98 0.2500
  58.82   326.83 0.2250 0.2250   317.35 0.2500
  61.38   323.87 0.2250 0.2250   311.43 0.2500
  64.16   320.74 0.2250 0.2250   305.18 0.2500
  67.25   317.43 0.2250 0.2250   298.56 0.2500
  70.81   313.92 0.2250 0.2250   291.53 0.2500
  75.16   310.16 0.2250 0.2250   284.02 0.2500
  81.45   306.13 0.2250 0.2250   275.96 0.2500
