# Name of benchmark/experiment: FILLET Experiment 2 (cold start)
# Case number: 56
# Instellation (S_earth): 1.5
# XCO2 (ppm): 280.0
# Obliquity (degrees): 20.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   324.61 0.2250 0.2250   312.92 0.2500
 -75.16   327.62 0.2250 0.2250   318.94 0.2500
 -70.81   330.58 0.2250 0.2250   324.86 0.2500
 -67.25   333.48 0.2250 0.2250   330.66 0.2500
 -64.16   336.30 0.2250 0.2250   336.29 0.2500
 -61.38   339.02 0.2250 0.2250   341.73 0.2500
 -58.82   341.63 0.2250 0.2250   346.97 0.2500
 -56.44   344.15 0.2250 0.2250   352.00 0.2500
 -54.20   346.57 0.2250 0.2250   356.84 0.2500
 -52.08   348.90 0.2250 0.2250   361.49 0.2500
 -50.06   351.13 0.2250 0.2250   365.95 0.2500
 -48.11   353.27 0.2250 0.2250   370.24 0.2500
 -46.24   355.32 0.2250 0.2250   374.35 0.2500
 -44.43   357.29 0.2250 0.2250   378.29 0.2500
 -42.67   359.18 0.2250 0.2250   382.07 0.2500
 -40.96   360.99 0.2250 0.2250   385.69 0.2500
 -39.30   362.73 0.2250 0.2250   389.15 0.2500
 -37.67   364.39 0.2250 0.2250   392.47 0.2500
 -36.08   365.97 0.2250 0.2250   395.64 0.2500
 -34.52   367.49 0.2250 0.2250   398.67 0.2500
 -32.99   368.93 0.2250 0.2250   401.56 0.2500
 -31.48   370.31 0.2250 0.2250   404.32 0.2500
 -30.00   371.62 0.2250 0.2250   406.94 0.2500
 -28.54   372.87 0.2250 0.2250   409.44 0.2500
 -27.10   374.05 0.2250 0.2250   411.80 0.2500
 -25.68   375.17 0.2250 0.2250   414.04 0.2500
 -24.27   376.23 0.2250 0.2250   416.16 0.2500
 -22.89   377.23 0.2250 0.2250   418.15 0.2500
 -21.51   378.16 0.2250 0.2250   420.03 0.2500
 -20.15   379.04 0.2250 0.2250   421.78 0.2500
 -18.80   379.86 0.2250 0.2250   423.42 0.2500
 -17.46   380.62 0.2250 0.2250   424.95 0.2500
 -16.13   381.33 0.2250 0.2250   426.36 0.2500
 -14.81   381.98 0.2250 0.2250   427.66 0.2500
 -13.49   382.57 0.2250 0.2250   428.85 0.2500
 -12.19   383.11 0.2250 0.2250   429.92 0.2500
 -10.89   383.59 0.2250 0.2250   430.89 0.2500
  -9.59   384.02 0.2250 0.2250   431.75 0.2500
  -8.31   384.40 0.2250 0.2250   432.49 0.2500
  -7.02   384.72 0.2250 0.2250   433.13 0.2500
  -5.74   384.98 0.2250 0.2250   433.67 0.2500
  -4.46   385.20 0.2250 0.2250   434.09 0.2500
  -3.18   385.36 0.2250 0.2250   434.41 0.2500
  -1.91   385.46 0.2250 0.2250   434.63 0.2500
  -0.64   385.52 0.2250 0.2250   434.73 0.2500
   0.64   385.52 0.2250 0.2250   434.73 0.2500
   1.91   385.46 0.2250 0.2250   434.63 0.2500
   3.18   385.36 0.2250 0.2250   434.41 0.2500
   4.46   385.20 0.2250 0.2250   434.09 0.2500
   5.74   384.98 0.2250 0.2250   433.67 0.2500
   7.02   384.72 0.2250 0.2250   433.13 0.2500
   8.31   384.40 0.2250 0.2250   432.49 0.2500
   9.59   384.02 0.2250 0.2250   431.75 0.2500
  10.89   383.59 0.2250 0.2250   430.89 0.2500
  12.19   383.11 0.2250 0.2250   429.92 0.2500
  13.49   382.57 0.2250 0.2250   428.85 0.2500
  14.81   381.98 0.2250 0.2250   427.66 0.2500
  16.13   381.33 0.2250 0.2250   426.36 0.2500
  17.46   380.62 0.2250 0.2250   424.95 0.2500
  18.80   379.86 0.2250 0.2250   423.42 0.2500
  20.15   379.04 0.2250 0.2250   421.78 0.2500
  21.51   378.16 0.2250 0.2250   420.03 0.2500
  22.89   377.23 0.2250 0.2250   418.15 0.2500
  24.27   376.23 0.2250 0.2250   416.16 0.2500
  25.68   375.17 0.2250 0.2250   414.04 0.2500
  27.10   374.05 0.2250 0.2250   411.80 0.2500
  28.54   372.87 0.2250 0.2250   409.44 0.2500
  30.00   371.62 0.2250 0.2250   406.94 0.2500
  31.48   370.31 0.2250 0.2250   404.32 0.2500
  32.99   368.93 0.2250 0.2250   401.56 0.2500
  34.52   367.49 0.2250 0.2250   398.67 0.2500
  36.08   365.97 0.2250 0.2250   395.64 0.2500
  37.67   364.39 0.2250 0.2250   392.47 0.2500
  39.30   362.73 0.2250 0.2250   389.15 0.2500
  40.96   360.99 0.2250 0.2250   385.69 0.2500
  42.67   359.18 0.2250 0.2250   382.07 0.2500
  44.43   357.29 0.2250 0.2250   378.29 0.2500
  46.24   355.32 0.2250 0.2250   374.35 0.2500
  48.11   353.27 0.2250 0.2250   370.24 0.2500
  50.06   351.13 0.2250 0.2250   365.95 0.2500
  52.08   348.90 0.2250 0.2250   361.49 0.2500
  54.20   346.57 0.2250 0.2250   356.84 0.2500
  56.44   344.15 0.2250 0.2250   352.00 0.2500
  58.82   341.63 0.2250 0.2250   346.97 0.2500
  61.38   339.02 0.2250 0.2250   341.73 0.2500
  64.16   336.30 0.2250 0.2250   336.29 0.2500
  67.25   333.48 0.2250 0.2250   330.66 0.2500
  70.81   330.58 0.2250 0.2250   324.86 0.2500
  75.16   327.62 0.2250 0.2250   318.94 0.2500
  81.45   324.61 0.2250 0.2250   312.92 0.2500
