# Name of benchmark/experiment: FILLET Experiment 2 (cold start)
# Case number: 105
# Instellation (S_earth): 1.3
# XCO2 (ppm): 280.0
# Obliquity (degrees): 50.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   254.82 0.6000 0.6000   173.33 0.2500
 -75.16   254.84 0.6000 0.6000   173.38 0.2500
 -70.81   254.86 0.6000 0.6000   173.42 0.2500
 -67.25   254.89 0.6000 0.6000   173.48 0.2500
 -64.16   254.93 0.6000 0.6000   173.56 0.2500
 -61.38   254.98 0.6000 0.6000   173.66 0.2500
 -58.82   255.04 0.6000 0.6000   173.78 0.2500
 -56.44   255.10 0.6000 0.6000   173.91 0.2500
 -54.20   255.18 0.6000 0.6000   174.05 0.2500
 -52.08   255.25 0.6000 0.6000   174.20 0.2500
 -50.06   255.33 0.6000 0.6000   174.36 0.2500
 -48.11   255.42 0.6000 0.6000   174.54 0.2500
 -46.24   255.51 0.6000 0.6000   174.73 0.2500
 -44.43   255.61 0.6000 0.6000   174.93 0.2500
 -42.67   255.72 0.6000 0.6000   175.14 0.2500
 -40.96   255.83 0.6000 0.6000   175.37 0.2500
 -39.30   255.95 0.6000 0.6000   175.60 0.2500
 -37.67   256.07 0.6000 0.6000   175.84 0.2500
 -36.08   256.19 0.6000 0.6000   176.08 0.2500
 -34.52   256.31 0.6000 0.6000   176.33 0.2500
 -32.99   256.44 0.6000 0.6000   176.58 0.2500
 -31.48   256.56 0.6000 0.6000   176.83 0.2500
 -30.00   256.69 0.6000 0.6000   177.07 0.2500
 -28.54   256.81 0.6000 0.6000   177.32 0.2500
 -27.10   256.93 0.6000 0.6000   177.55 0.2500
 -25.68   257.04 0.6000 0.6000   177.79 0.2500
 -24.27   257.16 0.6000 0.6000   178.01 0.2500
 -22.89   257.27 0.6000 0.6000   178.23 0.2500
 -21.51   257.37 0.6000 0.6000   178.44 0.2500
 -20.15   257.47 0.6000 0.6000   178.64 0.2500
 -18.80   257.57 0.6000 0.6000   178.83 0.2500
 -17.46   257.66 0.6000 0.6000   179.01 0.2500
 -16.13   257.74 0.6000 0.6000   179.18 0.2500
 -14.81   257.82 0.6000 0.6000   179.34 0.2500
 -13.49   257.89 0.6000 0.6000   179.49 0.2500
 -12.19   257.96 0.6000 0.6000   179.62 0.2500
 -10.89   258.02 0.6000 0.6000   179.74 0.2500
  -9.59   258.07 0.6000 0.6000   179.85 0.2500
  -8.31   258.12 0.6000 0.6000   179.94 0.2500
  -7.02   258.16 0.6000 0.6000   180.03 0.2500
  -5.74   258.20 0.6000 0.6000   180.09 0.2500
  -4.46   258.22 0.6000 0.6000   180.15 0.2500
  -3.18   258.25 0.6000 0.6000   180.19 0.2500
  -1.91   258.26 0.6000 0.6000   180.22 0.2500
  -0.64   258.27 0.6000 0.6000   180.23 0.2500
   0.64   258.27 0.6000 0.6000   180.23 0.2500
   1.91   258.26 0.6000 0.6000   180.22 0.2500
   3.18   258.25 0.6000 0.6000   180.19 0.2500
   4.46   258.22 0.6000 0.6000   180.15 0.2500
   5.74   258.20 0.6000 0.6000   180.09 0.2500
   7.02   258.16 0.6000 0.6000   180.03 0.2500
   8.31   258.12 0.6000 0.6000   179.94 0.2500
   9.59   258.07 0.6000 0.6000   179.85 0.2500
  10.89   258.02 0.6000 0.6000   179.74 0.2500
  12.19   257.96 0.6000 0.6000   179.62 0.2500
  13.49   257.89 0.6000 0.6000   179.49 0.2500
  14.81   257.82 0.6000 0.6000   179.34 0.2500
  16.13   257.74 0.6000 0.6000   179.18 0.2500
  17.46   257.66 0.6000 0.6000   179.01 0.2500
  18.80   257.57 0.6000 0.6000   178.83 0.2500
  20.15   257.47 0.6000 0.6000   178.64 0.2500
  21.51   257.37 0.6000 0.6000   178.44 0.2500
  22.89   257.27 0.6000 0.6000   178.23 0.2500
  24.27   257.16 0.6000 0.6000   178.01 0.2500
  25.68   257.04 0.6000 0.6000   177.79 0.2500
  27.10   256.93 0.6000 0.6000   177.55 0.2500
  28.54   256.81 0.6000 0.6000   177.32 0.2500
  30.00   256.69 0.6000 0.6000   177.07 0.2500
  31.48   256.56 0.6000 0.6000   176.83 0.2500
  32.99   256.44 0.6000 0.6000   176.58 0.2500
  34.52   256.31 0.6000 0.6000   176.33 0.2500
  36.08   256.19 0.6000 0.6000   176.08 0.2500
  37.67   256.07 0.6000 0.6000   175.84 0.2500
  39.30   255.95 0.6000 0.6000   175.60 0.2500
  40.96   255.83 0.6000 0.6000   175.37 0.2500
  42.67   255.72 0.6000 0.6000   175.14 0.2500
  44.43   255.61 0.6000 0.6000   174.93 0.2500
  46.24   255.51 0.6000 0.6000   174.73 0.2500
  48.11   255.42 0.6000 0.6000   174.54 0.2500
  50.06   255.33 0.6000 0.6000   174.36 0.2500
  52.08   255.25 0.6000 0.6000   174.20 0.2500
  54.20   255.18 0.6000 0.6000   174.05 0.2500
  56.44   255.10 0.6000 0.6000   173.91 0.2500
  58.82   255.04 0.6000 0.6000   173.78 0.2500
  61.38   254.98 0.6000 0.6000   173.66 0.2500
  64.16   254.93 0.6000 0.6000   173.56 0.2500
  67.25   254.89 0.6000 0.6000   173.48 0.2500
  70.81   254.86 0.6000 0.6000   173.42 0.2500
  75.16   254.84 0.6000 0.6000   173.38 0.2500
  81.45   254.82 0.6000 0.6000   173.33 0.2500
