# Name of benchmark/experiment: FILLET Experiment 2 (cold start)
# Case number: 139
# Instellation (S_earth): 1.2
# XCO2 (ppm): 280.0
# Obliquity (degrees): 70.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   256.18 0.6000 0.6000   176.07 0.2500
 -75.16   255.78 0.6000 0.6000   175.26 0.2500
 -70.81   255.37 0.6000 0.6000   174.44 0.2500
 -67.25   254.96 0.6000 0.6000   173.63 0.2500
 -64.16   254.56 0.6000 0.6000   172.82 0.2500
 -61.38   254.17 0.6000 0.6000   172.04 0.2500
 -58.82   253.79 0.6000 0.6000   171.28 0.2500
 -56.44   253.42 0.6000 0.6000   170.55 0.2500
 -54.20   253.07 0.6000 0.6000   169.83 0.2500
 -52.08   252.72 0.6000 0.6000   169.13 0.2500
 -50.06   252.38 0.6000 0.6000   168.45 0.2500
 -48.11   252.04 0.6000 0.6000   167.78 0.2500
 -46.24   251.72 0.6000 0.6000   167.13 0.2500
 -44.43   251.40 0.6000 0.6000   166.49 0.2500
 -42.67   251.09 0.6000 0.6000   165.87 0.2500
 -40.96   250.78 0.6000 0.6000   165.27 0.2500
 -39.30   250.49 0.6000 0.6000   164.68 0.2500
 -37.67   250.21 0.6000 0.6000   164.11 0.2500
 -36.08   249.93 0.6000 0.6000   163.56 0.2500
 -34.52   249.67 0.6000 0.6000   163.04 0.2500
 -32.99   249.42 0.6000 0.6000   162.53 0.2500
 -31.48   249.18 0.6000 0.6000   162.05 0.2500
 -30.00   248.95 0.6000 0.6000   161.59 0.2500
 -28.54   248.73 0.6000 0.6000   161.15 0.2500
 -27.10   248.52 0.6000 0.6000   160.74 0.2500
 -25.68   248.32 0.6000 0.6000   160.35 0.2500
 -24.27   248.14 0.6000 0.6000   159.97 0.2500
 -22.89   247.96 0.6000 0.6000   159.62 0.2500
 -21.51   247.80 0.6000 0.6000   159.30 0.2500
 -20.15   247.64 0.6000 0.6000   158.99 0.2500
 -18.80   247.50 0.6000 0.6000   158.70 0.2500
 -17.46   247.37 0.6000 0.6000   158.44 0.2500
 -16.13   247.25 0.6000 0.6000   158.19 0.2500
 -14.81   247.14 0.6000 0.6000   157.97 0.2500
 -13.49   247.03 0.6000 0.6000   157.77 0.2500
 -12.19   246.94 0.6000 0.6000   157.59 0.2500
 -10.89   246.86 0.6000 0.6000   157.43 0.2500
  -9.59   246.79 0.6000 0.6000   157.28 0.2500
  -8.31   246.73 0.6000 0.6000   157.16 0.2500
  -7.02   246.68 0.6000 0.6000   157.05 0.2500
  -5.74   246.63 0.6000 0.6000   156.96 0.2500
  -4.46   246.60 0.6000 0.6000   156.89 0.2500
  -3.18   246.57 0.6000 0.6000   156.84 0.2500
  -1.91   246.55 0.6000 0.6000   156.81 0.2500
  -0.64   246.54 0.6000 0.6000   156.79 0.2500
   0.64   246.54 0.6000 0.6000   156.79 0.2500
   1.91   246.55 0.6000 0.6000   156.81 0.2500
   3.18   246.57 0.6000 0.6000   156.84 0.2500
   4.46   246.60 0.6000 0.6000   156.89 0.2500
   5.74   246.63 0.6000 0.6000   156.96 0.2500
   7.02   246.68 0.6000 0.6000   157.05 0.2500
   8.31   246.73 0.6000 0.6000   157.16 0.2500
   9.59   246.79 0.6000 0.6000   157.28 0.2500
  10.89   246.86 0.6000 0.6000   157.43 0.2500
  12.19   246.94 0.6000 0.6000   157.59 0.2500
  13.49   247.03 0.6000 0.6000   157.77 0.2500
  14.81   247.14 0.6000 0.6000   157.97 0.2500
  16.13   247.25 0.6000 0.6000   158.19 0.2500
  17.46   247.37 0.6000 0.6000   158.44 0.2500
  18.80   247.50 0.6000 0.6000   158.70 0.2500
  20.15   247.64 0.6000 0.6000   158.99 0.2500
  21.51   247.80 0.6000 0.6000   159.30 0.2500
  22.89   247.96 0.6000 0.6000   159.62 0.2500
  24.27   248.14 0.6000 0.6000   159.97 0.2500
  25.68   248.32 0.6000 0.6000   160.35 0.2500
  27.10   248.52 0.6000 0.6000   160.74 0.2500
  28.54   248.73 0.6000 0.6000   161.15 0.2500
  30.00   248.95 0.6000 0.6000   161.59 0.2500
  31.48   249.18 0.6000 0.6000   162.05 0.2500
  32.99   249.42 0.6000 0.6000   162.53 0.2500
  34.52   249.67 0.6000 0.6000   163.04 0.2500
  36.08   249.93 0.6000 0.6000   163.56 0.2500
  37.67   250.21 0.6000 0.6000   164.11 0.2500
  39.30   250.49 0.6000 0.6000   164.68 0.2500
  40.96   250.78 0.6000 0.6000   165.27 0.2500
  42.67   251.09 0.6000 0.6000   165.87 0.2500
  44.43   251.40 0.6000 0.6000   166.49 0.2500
  46.24   251.72 0.6000 0.6000   167.13 0.2500
  48.11   252.04 0.6000 0.6000   167.78 0.2500
  50.06   252.38 0.6000 0.6000   168.45 0.2500
  52.08   252.72 0.6000 0.6000   169.13 0.2500
  54.20   253.07 0.6000 0.6000   169.83 0.2500
  56.44   253.42 0.6000 0.6000   170.55 0.2500
  58.82   253.79 0.6000 0.6000   171.28 0.2500
  61.38   254.17 0.6000 0.6000   172.04 0.2500
  64.16   254.56 0.6000 0.6000   172.82 0.2500
  67.25   254.96 0.6000 0.6000   173.63 0.2500
  70.81   255.37 0.6000 0.6000   174.44 0.2500
  75.16   255.78 0.6000 0.6000   175.26 0.2500
  81.45   256.18 0.6000 0.6000   176.07 0.2500
