# Name of benchmark/experiment: FILLET Experiment 2 (cold start)
# Case number: 164
# Instellation (S_earth): 1.35
# XCO2 (ppm): 280.0
# Obliquity (degrees): 80.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   364.84 0.2250 0.2250   393.38 0.2500
 -75.16   363.73 0.2250 0.2250   391.17 0.2500
 -70.81   362.61 0.2250 0.2250   388.92 0.2500
 -67.25   361.49 0.2250 0.2250   386.67 0.2500
 -64.16   360.37 0.2250 0.2250   384.45 0.2500
 -61.38   359.28 0.2250 0.2250   382.26 0.2500
 -58.82   358.21 0.2250 0.2250   380.12 0.2500
 -56.44   357.17 0.2250 0.2250   378.04 0.2500
 -54.20   356.15 0.2250 0.2250   376.01 0.2500
 -52.08   355.16 0.2250 0.2250   374.02 0.2500
 -50.06   354.18 0.2250 0.2250   372.07 0.2500
 -48.11   353.23 0.2250 0.2250   370.15 0.2500
 -46.24   352.29 0.2250 0.2250   368.27 0.2500
 -44.43   351.36 0.2250 0.2250   366.43 0.2500
 -42.67   350.46 0.2250 0.2250   364.62 0.2500
 -40.96   349.57 0.2250 0.2250   362.84 0.2500
 -39.30   348.70 0.2250 0.2250   361.11 0.2500
 -37.67   347.86 0.2250 0.2250   359.41 0.2500
 -36.08   347.03 0.2250 0.2250   357.76 0.2500
 -34.52   346.22 0.2250 0.2250   356.15 0.2500
 -32.99   345.44 0.2250 0.2250   354.58 0.2500
 -31.48   344.69 0.2250 0.2250   353.07 0.2500
 -30.00   343.96 0.2250 0.2250   351.62 0.2500
 -28.54   343.26 0.2250 0.2250   350.22 0.2500
 -27.10   342.59 0.2250 0.2250   348.88 0.2500
 -25.68   341.95 0.2250 0.2250   347.60 0.2500
 -24.27   341.34 0.2250 0.2250   346.38 0.2500
 -22.89   340.75 0.2250 0.2250   345.21 0.2500
 -21.51   340.20 0.2250 0.2250   344.10 0.2500
 -20.15   339.67 0.2250 0.2250   343.05 0.2500
 -18.80   339.18 0.2250 0.2250   342.06 0.2500
 -17.46   338.71 0.2250 0.2250   341.12 0.2500
 -16.13   338.27 0.2250 0.2250   340.25 0.2500
 -14.81   337.87 0.2250 0.2250   339.43 0.2500
 -13.49   337.49 0.2250 0.2250   338.68 0.2500
 -12.19   337.14 0.2250 0.2250   337.99 0.2500
 -10.89   336.83 0.2250 0.2250   337.36 0.2500
  -9.59   336.55 0.2250 0.2250   336.80 0.2500
  -8.31   336.30 0.2250 0.2250   336.31 0.2500
  -7.02   336.09 0.2250 0.2250   335.88 0.2500
  -5.74   335.91 0.2250 0.2250   335.53 0.2500
  -4.46   335.77 0.2250 0.2250   335.25 0.2500
  -3.18   335.67 0.2250 0.2250   335.04 0.2500
  -1.91   335.60 0.2250 0.2250   334.89 0.2500
  -0.64   335.56 0.2250 0.2250   334.82 0.2500
   0.64   335.56 0.2250 0.2250   334.82 0.2500
   1.91   335.60 0.2250 0.2250   334.89 0.2500
   3.18   335.67 0.2250 0.2250   335.04 0.2500
   4.46   335.77 0.2250 0.2250   335.25 0.2500
   5.74   335.91 0.2250 0.2250   335.53 0.2500
   7.02   336.09 0.2250 0.2250   335.88 0.2500
   8.31   336.30 0.2250 0.2250   336.31 0.2500
   9.59   336.55 0.2250 0.2250   336.80 0.2500
  10.89   336.83 0.2250 0.2250   337.36 0.2500
  12.19   337.14 0.2250 0.2250   337.99 0.2500
  13.49   337.49 0.2250 0.2250   338.68 0.2500
  14.81   337.87 0.2250 0.2250   339.43 0.2500
  16.13   338.27 0.2250 0.2250   340.25 0.2500
  17.46   338.71 0.2250 0.2250   341.12 0.2500
  18.80   339.18 0.2250 0.2250   342.06 0.2500
  20.15   339.67 0.2250 0.2250   343.05 0.2500
  21.51   340.20 0.2250 0.2250   344.10 0.2500
  22.89   340.75 0.2250 0.2250   345.21 0.2500
  24.27   341.34 0.2250 0.2250   346.38 0.2500
  25.68   341.95 0.2250 0.2250   347.60 0.2500
  27.10   342.59 0.2250 0.2250   348.88 0.2500
  28.54   343.26 0.2250 0.2250   350.22 0.2500
  30.00   343.96 0.2250 0.2250   351.62 0.2500
  31.48   344.69 0.2250 0.2250   353.07 0.2500
  32.99   345.44 0.2250 0.2250   354.58 0.2500
  34.52   346.22 0.2250 0.2250   356.15 0.2500
  36.08   347.03 0.2250 0.2250   357.76 0.2500
  37.67   347.86 0.2250 0.2250   359.41 0.2500
  39.30   348.70 0.2250 0.2250   361.11 0.2500
  40.96   349.57 0.2250 0.2250   362.84 0.2500
  42.67   350.46 0.2250 0.2250   364.62 0.2500
  44.43   351.36 0.2250 0.2250   366.43 0.2500
  46.24   352.29 0.2250 0.2250   368.27 0.2500
  48.11   353.23 0.2250 0.2250   370.15 0.2500
  50.06   354.18 0.2250 0.2250   372.07 0.2500
  52.08   355.16 0.2250 0.2250   374.02 0.2500
  54.20   356.15 0.2250 0.2250   376.01 0.2500
  56.44   357.17 0.2250 0.2250   378.04 0.2500
  58.82   358.21 0.2250 0.2250   380.12 0.2500
  61.38   359.28 0.2250 0.2250   382.26 0.2500
  64.16   360.37 0.2250 0.2250   384.45 0.2500
  67.25   361.49 0.2250 0.2250   386.67 0.2500
  70.81   362.61 0.2250 0.2250   388.92 0.2500
  75.16   363.73 0.2250 0.2250   391.17 0.2500
  81.45   364.84 0.2250 0.2250   393.38 0.2500
