# Name of benchmark/experiment: FILLET Experiment 2 (cold start)
# Case number: 72
# Instellation (S_earth): 1.425
# XCO2 (ppm): 280.0
# Obliquity (degrees): 30.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   250.63 0.6000 0.6000   164.96 0.2500
 -75.16   251.52 0.6000 0.6000   166.74 0.2500
 -70.81   252.42 0.6000 0.6000   168.53 0.2500
 -67.25   253.31 0.6000 0.6000   170.32 0.2500
 -64.16   254.20 0.6000 0.6000   172.10 0.2500
 -61.38   255.09 0.6000 0.6000   173.87 0.2500
 -58.82   255.96 0.6000 0.6000   175.62 0.2500
 -56.44   256.82 0.6000 0.6000   177.35 0.2500
 -54.20   257.67 0.6000 0.6000   179.04 0.2500
 -52.08   258.50 0.6000 0.6000   180.69 0.2500
 -50.06   259.30 0.6000 0.6000   182.30 0.2500
 -48.11   260.09 0.6000 0.6000   183.87 0.2500
 -46.24   260.85 0.6000 0.6000   185.39 0.2500
 -44.43   261.58 0.6000 0.6000   186.86 0.2500
 -42.67   262.29 0.6000 0.6000   188.28 0.2500
 -40.96   262.98 0.6000 0.6000   189.66 0.2500
 -39.30   263.64 0.6000 0.6000   190.98 0.2500
 -37.67   264.28 0.6000 0.6000   192.25 0.2500
 -36.08   264.89 0.6000 0.6000   193.48 0.2500
 -34.52   265.47 0.6000 0.6000   194.65 0.2500
 -32.99   266.04 0.6000 0.6000   195.78 0.2500
 -31.48   266.58 0.6000 0.6000   196.85 0.2500
 -30.00   267.09 0.6000 0.6000   197.88 0.2500
 -28.54   267.58 0.6000 0.6000   198.86 0.2500
 -27.10   268.05 0.6000 0.6000   199.79 0.2500
 -25.68   268.49 0.6000 0.6000   200.68 0.2500
 -24.27   268.91 0.6000 0.6000   201.52 0.2500
 -22.89   269.30 0.6000 0.6000   202.31 0.2500
 -21.51   269.68 0.6000 0.6000   203.06 0.2500
 -20.15   270.03 0.6000 0.6000   203.76 0.2500
 -18.80   270.36 0.6000 0.6000   204.41 0.2500
 -17.46   270.66 0.6000 0.6000   205.02 0.2500
 -16.13   270.94 0.6000 0.6000   205.59 0.2500
 -14.81   271.20 0.6000 0.6000   206.11 0.2500
 -13.49   271.44 0.6000 0.6000   206.59 0.2500
 -12.19   271.66 0.6000 0.6000   207.02 0.2500
 -10.89   271.85 0.6000 0.6000   207.41 0.2500
  -9.59   272.03 0.6000 0.6000   207.75 0.2500
  -8.31   272.18 0.6000 0.6000   208.05 0.2500
  -7.02   272.31 0.6000 0.6000   208.31 0.2500
  -5.74   272.41 0.6000 0.6000   208.53 0.2500
  -4.46   272.50 0.6000 0.6000   208.70 0.2500
  -3.18   272.56 0.6000 0.6000   208.83 0.2500
  -1.91   272.61 0.6000 0.6000   208.91 0.2500
  -0.64   272.63 0.6000 0.6000   208.96 0.2500
   0.64   272.63 0.6000 0.6000   208.96 0.2500
   1.91   272.61 0.6000 0.6000   208.91 0.2500
   3.18   272.56 0.6000 0.6000   208.83 0.2500
   4.46   272.50 0.6000 0.6000   208.70 0.2500
   5.74   272.41 0.6000 0.6000   208.53 0.2500
   7.02   272.31 0.6000 0.6000   208.31 0.2500
   8.31   272.18 0.6000 0.6000   208.05 0.2500
   9.59   272.03 0.6000 0.6000   207.75 0.2500
  10.89   271.85 0.6000 0.6000   207.41 0.2500
  12.19   271.66 0.6000 0.6000   207.02 0.2500
  13.49   271.44 0.6000 0.6000   206.59 0.2500
  14.81   271.20 0.6000 0.6000   206.11 0.2500
  16.13   270.94 0.6000 0.6000   205.59 0.2500
  17.46   270.66 0.6000 0.6000   205.02 0.2500
  18.80   270.36 0.6000 0.6000   204.41 0.2500
  20.15   270.03 0.6000 0.6000   203.76 0.2500
  21.51   269.68 0.6000 0.6000   203.06 0.2500
  22.89   269.30 0.6000 0.6000   202.31 0.2500
  24.27   268.91 0.6000 0.6000   201.52 0.2500
  25.68   268.49 0.6000 0.6000   200.68 0.2500
  27.10   268.05 0.6000 0.6000   199.79 0.2500
  28.54   267.58 0.6000 0.6000   198.86 0.2500
  30.00   267.09 0.6000 0.6000   197.88 0.2500
  31.48   266.58 0.6000 0.6000   196.85 0.2500
  32.99   266.04 0.6000 0.6000   195.78 0.2500
  34.52   265.47 0.6000 0.6000   194.65 0.2500
  36.08   264.89 0.6000 0.6000   193.48 0.2500
  37.67   264.28 0.6000 0.6000   192.25 0.2500
  39.30   263.64 0.6000 0.6000   190.98 0.2500
  40.96   262.98 0.6000 0.6000   189.66 0.2500
  42.67   262.29 0.6000 0.6000   188.28 0.2500
  44.43   261.58 0.6000 0.6000   186.86 0.2500
  46.24   260.85 0.6000 0.6000   185.39 0.2500
  48.11   260.09 0.6000 0.6000   183.87 0.2500
  50.06   259.30 0.6000 0.6000   182.30 0.2500
  52.08   258.50 0.6000 0.6000   180.69 0.2500
  54.20   257.67 0.6000 0.6000   179.04 0.2500
  56.44   256.82 0.6000 0.6000   177.35 0.2500
  58.82   255.96 0.6000 0.6000   175.62 0.2500
  61.38   255.09 0.6000 0.6000   173.87 0.2500
  64.16   254.20 0.6000 0.6000   172.10 0.2500
  67.25   253.31 0.6000 0.6000   170.32 0.2500
  70.81   252.42 0.6000 0.6000   168.53 0.2500
  75.16   251.52 0.6000 0.6000   166.74 0.2500
  81.45   250.63 0.6000 0.6000   164.96 0.2500
