# Name of benchmark/experiment: FILLET Experiment 2 (cold start)
# Case number: 30
# Instellation (S_earth): 1.325
# XCO2 (ppm): 280.0
# Obliquity (degrees): 10.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   235.55 0.6000 0.6000   134.80 0.2500
 -75.16   237.52 0.6000 0.6000   138.74 0.2500
 -70.81   239.35 0.6000 0.6000   142.41 0.2500
 -67.25   241.07 0.6000 0.6000   145.84 0.2500
 -64.16   242.69 0.6000 0.6000   149.07 0.2500
 -61.38   244.21 0.6000 0.6000   152.13 0.2500
 -58.82   245.66 0.6000 0.6000   155.02 0.2500
 -56.44   247.03 0.6000 0.6000   157.77 0.2500
 -54.20   248.34 0.6000 0.6000   160.38 0.2500
 -52.08   249.59 0.6000 0.6000   162.87 0.2500
 -50.06   250.77 0.6000 0.6000   165.25 0.2500
 -48.11   251.91 0.6000 0.6000   167.51 0.2500
 -46.24   252.99 0.6000 0.6000   169.68 0.2500
 -44.43   254.02 0.6000 0.6000   171.74 0.2500
 -42.67   255.01 0.6000 0.6000   173.71 0.2500
 -40.96   255.95 0.6000 0.6000   175.60 0.2500
 -39.30   256.85 0.6000 0.6000   177.40 0.2500
 -37.67   257.71 0.6000 0.6000   179.11 0.2500
 -36.08   258.52 0.6000 0.6000   180.75 0.2500
 -34.52   259.31 0.6000 0.6000   182.31 0.2500
 -32.99   260.05 0.6000 0.6000   183.80 0.2500
 -31.48   260.75 0.6000 0.6000   185.21 0.2500
 -30.00   261.43 0.6000 0.6000   186.55 0.2500
 -28.54   262.06 0.6000 0.6000   187.83 0.2500
 -27.10   262.67 0.6000 0.6000   189.04 0.2500
 -25.68   263.24 0.6000 0.6000   190.18 0.2500
 -24.27   263.78 0.6000 0.6000   191.26 0.2500
 -22.89   264.29 0.6000 0.6000   192.27 0.2500
 -21.51   264.76 0.6000 0.6000   193.23 0.2500
 -20.15   265.21 0.6000 0.6000   194.12 0.2500
 -18.80   265.63 0.6000 0.6000   194.95 0.2500
 -17.46   266.01 0.6000 0.6000   195.73 0.2500
 -16.13   266.37 0.6000 0.6000   196.44 0.2500
 -14.81   266.70 0.6000 0.6000   197.10 0.2500
 -13.49   267.00 0.6000 0.6000   197.70 0.2500
 -12.19   267.27 0.6000 0.6000   198.25 0.2500
 -10.89   267.52 0.6000 0.6000   198.74 0.2500
  -9.59   267.73 0.6000 0.6000   199.17 0.2500
  -8.31   267.92 0.6000 0.6000   199.55 0.2500
  -7.02   268.09 0.6000 0.6000   199.87 0.2500
  -5.74   268.22 0.6000 0.6000   200.14 0.2500
  -4.46   268.33 0.6000 0.6000   200.36 0.2500
  -3.18   268.41 0.6000 0.6000   200.52 0.2500
  -1.91   268.46 0.6000 0.6000   200.62 0.2500
  -0.64   268.49 0.6000 0.6000   200.68 0.2500
   0.64   268.49 0.6000 0.6000   200.68 0.2500
   1.91   268.46 0.6000 0.6000   200.62 0.2500
   3.18   268.41 0.6000 0.6000   200.52 0.2500
   4.46   268.33 0.6000 0.6000   200.36 0.2500
   5.74   268.22 0.6000 0.6000   200.14 0.2500
   7.02   268.09 0.6000 0.6000   199.87 0.2500
   8.31   267.92 0.6000 0.6000   199.55 0.2500
   9.59   267.73 0.6000 0.6000   199.17 0.2500
  10.89   267.52 0.6000 0.6000   198.74 0.2500
  12.19   267.27 0.6000 0.6000   198.25 0.2500
  13.49   267.00 0.6000 0.6000   197.70 0.2500
  14.81   266.70 0.6000 0.6000   197.10 0.2500
  16.13   266.37 0.6000 0.6000   196.44 0.2500
  17.46   266.01 0.6000 0.6000   195.73 0.2500
  18.80   265.63 0.6000 0.6000   194.95 0.2500
  20.15   265.21 0.6000 0.6000   194.12 0.2500
  21.51   264.76 0.6000 0.6000   193.23 0.2500
  22.89   264.29 0.6000 0.6000   192.27 0.2500
  24.27   263.78 0.6000 0.6000   191.26 0.2500
  25.68   263.24 0.6000 0.6000   190.18 0.2500
  27.10   262.67 0.6000 0.6000   189.04 0.2500
  28.54   262.06 0.6000 0.6000   187.83 0.2500
  30.00   261.43 0.6000 0.6000   186.55 0.2500
  31.48   260.75 0.6000 0.6000   185.21 0.2500
  32.99   260.05 0.6000 0.6000   183.80 0.2500
  34.52   259.31 0.6000 0.6000   182.31 0.2500
  36.08   258.52 0.6000 0.6000   180.75 0.2500
  37.67   257.71 0.6000 0.6000   179.11 0.2500
  39.30   256.85 0.6000 0.6000   177.40 0.2500
  40.96   255.95 0.6000 0.6000   175.60 0.2500
  42.67   255.01 0.6000 0.6000   173.71 0.2500
  44.43   254.02 0.6000 0.6000   171.74 0.2500
  46.24   252.99 0.6000 0.6000   169.68 0.2500
  48.11   251.91 0.6000 0.6000   167.51 0.2500
  50.06   250.77 0.6000 0.6000   165.25 0.2500
  52.08   249.59 0.6000 0.6000   162.87 0.2500
  54.20   248.34 0.6000 0.6000   160.38 0.2500
  56.44   247.03 0.6000 0.6000   157.77 0.2500
  58.82   245.66 0.6000 0.6000   155.02 0.2500
  61.38   244.21 0.6000 0.6000   152.13 0.2500
  64.16   242.69 0.6000 0.6000   149.07 0.2500
  67.25   241.07 0.6000 0.6000   145.84 0.2500
  70.81   239.35 0.6000 0.6000   142.41 0.2500
  75.16   237.52 0.6000 0.6000   138.74 0.2500
  81.45   235.55 0.6000 0.6000   134.80 0.2500
