# Name of benchmark/experiment: FILLET Experiment 2 (cold start)
# Case number: 89
# Instellation (S_earth): 1.375
# XCO2 (ppm): 280.0
# Obliquity (degrees): 40.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   253.87 0.6000 0.6000   171.44 0.2500
 -75.16   254.26 0.6000 0.6000   172.22 0.2500
 -70.81   254.66 0.6000 0.6000   173.02 0.2500
 -67.25   255.07 0.6000 0.6000   173.84 0.2500
 -64.16   255.49 0.6000 0.6000   174.67 0.2500
 -61.38   255.91 0.6000 0.6000   175.51 0.2500
 -58.82   256.33 0.6000 0.6000   176.36 0.2500
 -56.44   256.75 0.6000 0.6000   177.20 0.2500
 -54.20   257.18 0.6000 0.6000   178.06 0.2500
 -52.08   257.61 0.6000 0.6000   178.92 0.2500
 -50.06   258.04 0.6000 0.6000   179.77 0.2500
 -48.11   258.47 0.6000 0.6000   180.63 0.2500
 -46.24   258.89 0.6000 0.6000   181.48 0.2500
 -44.43   259.31 0.6000 0.6000   182.32 0.2500
 -42.67   259.73 0.6000 0.6000   183.15 0.2500
 -40.96   260.13 0.6000 0.6000   183.97 0.2500
 -39.30   260.53 0.6000 0.6000   184.76 0.2500
 -37.67   260.92 0.6000 0.6000   185.54 0.2500
 -36.08   261.30 0.6000 0.6000   186.29 0.2500
 -34.52   261.66 0.6000 0.6000   187.03 0.2500
 -32.99   262.02 0.6000 0.6000   187.74 0.2500
 -31.48   262.36 0.6000 0.6000   188.42 0.2500
 -30.00   262.69 0.6000 0.6000   189.08 0.2500
 -28.54   263.01 0.6000 0.6000   189.71 0.2500
 -27.10   263.31 0.6000 0.6000   190.32 0.2500
 -25.68   263.60 0.6000 0.6000   190.90 0.2500
 -24.27   263.87 0.6000 0.6000   191.45 0.2500
 -22.89   264.14 0.6000 0.6000   191.97 0.2500
 -21.51   264.38 0.6000 0.6000   192.47 0.2500
 -20.15   264.62 0.6000 0.6000   192.93 0.2500
 -18.80   264.84 0.6000 0.6000   193.37 0.2500
 -17.46   265.04 0.6000 0.6000   193.78 0.2500
 -16.13   265.23 0.6000 0.6000   194.16 0.2500
 -14.81   265.41 0.6000 0.6000   194.51 0.2500
 -13.49   265.57 0.6000 0.6000   194.83 0.2500
 -12.19   265.71 0.6000 0.6000   195.13 0.2500
 -10.89   265.85 0.6000 0.6000   195.39 0.2500
  -9.59   265.96 0.6000 0.6000   195.63 0.2500
  -8.31   266.07 0.6000 0.6000   195.83 0.2500
  -7.02   266.15 0.6000 0.6000   196.01 0.2500
  -5.74   266.23 0.6000 0.6000   196.15 0.2500
  -4.46   266.29 0.6000 0.6000   196.27 0.2500
  -3.18   266.33 0.6000 0.6000   196.36 0.2500
  -1.91   266.36 0.6000 0.6000   196.42 0.2500
  -0.64   266.37 0.6000 0.6000   196.45 0.2500
   0.64   266.37 0.6000 0.6000   196.45 0.2500
   1.91   266.36 0.6000 0.6000   196.42 0.2500
   3.18   266.33 0.6000 0.6000   196.36 0.2500
   4.46   266.29 0.6000 0.6000   196.27 0.2500
   5.74   266.23 0.6000 0.6000   196.15 0.2500
   7.02   266.15 0.6000 0.6000   196.01 0.2500
   8.31   266.07 0.6000 0.6000   195.83 0.2500
   9.59   265.96 0.6000 0.6000   195.63 0.2500
  10.89   265.85 0.6000 0.6000   195.39 0.2500
  12.19   265.71 0.6000 0.6000   195.13 0.2500
  13.49   265.57 0.6000 0.6000   194.83 0.2500
  14.81   265.41 0.6000 0.6000   194.51 0.2500
  16.13   265.23 0.6000 0.6000   194.16 0.2500
  17.46   265.04 0.6000 0.6000   193.78 0.2500
  18.80   264.84 0.6000 0.6000   193.37 0.2500
  20.15   264.62 0.6000 0.6000   192.93 0.2500
  21.51   264.38 0.6000 0.6000   192.47 0.2500
  22.89   264.14 0.6000 0.6000   191.97 0.2500
  24.27   263.87 0.6000 0.6000   191.45 0.2500
  25.68   263.60 0.6000 0.6000   190.90 0.2500
  27.10   263.31 0.6000 0.6000   190.32 0.2500
  28.54   263.01 0.6000 0.6000   189.71 0.2500
  30.00   262.69 0.6000 0.6000   189.08 0.2500
  31.48   262.36 0.6000 0.6000   188.42 0.2500
  32.99   262.02 0.6000 0.6000   187.74 0.2500
  34.52   261.66 0.6000 0.6000   187.03 0.2500
  36.08   261.30 0.6000 0.6000   186.29 0.2500
  37.67   260.92 0.6000 0.6000   185.54 0.2500
  39.30   260.53 0.6000 0.6000   184.76 0.2500
  40.96   260.13 0.6000 0.6000   183.97 0.2500
  42.67   259.73 0.6000 0.6000   183.15 0.2500
  44.43   259.31 0.6000 0.6000   182.32 0.2500
  46.24   258.89 0.6000 0.6000   181.48 0.2500
  48.11   258.47 0.6000 0.6000   180.63 0.2500
  50.06   258.04 0.6000 0.6000   179.77 0.2500
  52.08   257.61 0.6000 0.6000   178.92 0.2500
  54.20   257.18 0.6000 0.6000   178.06 0.2500
  56.44   256.75 0.6000 0.6000   177.20 0.2500
  58.82   256.33 0.6000 0.6000   176.36 0.2500
  61.38   255.91 0.6000 0.6000   175.51 0.2500
  64.16   255.49 0.6000 0.6000   174.67 0.2500
  67.25   255.07 0.6000 0.6000   173.84 0.2500
  70.81   254.66 0.6000 0.6000   173.02 0.2500
  75.16   254.26 0.6000 0.6000   172.22 0.2500
  81.45   253.87 0.6000 0.6000   171.44 0.2500
