# Name of benchmark/experiment: FILLET Experiment 2 (cold start)
# Case number: 91
# Instellation (S_earth): 1.425
# XCO2 (ppm): 280.0
# Obliquity (degrees): 40.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   256.98 0.6000 0.6000   177.67 0.2500
 -75.16   257.39 0.6000 0.6000   178.49 0.2500
 -70.81   257.81 0.6000 0.6000   179.31 0.2500
 -67.25   258.23 0.6000 0.6000   180.16 0.2500
 -64.16   258.66 0.6000 0.6000   181.02 0.2500
 -61.38   259.10 0.6000 0.6000   181.89 0.2500
 -58.82   259.53 0.6000 0.6000   182.77 0.2500
 -56.44   259.97 0.6000 0.6000   183.65 0.2500
 -54.20   260.42 0.6000 0.6000   184.53 0.2500
 -52.08   260.86 0.6000 0.6000   185.42 0.2500
 -50.06   261.31 0.6000 0.6000   186.31 0.2500
 -48.11   261.75 0.6000 0.6000   187.20 0.2500
 -46.24   262.19 0.6000 0.6000   188.08 0.2500
 -44.43   262.63 0.6000 0.6000   188.95 0.2500
 -42.67   263.06 0.6000 0.6000   189.81 0.2500
 -40.96   263.48 0.6000 0.6000   190.66 0.2500
 -39.30   263.89 0.6000 0.6000   191.48 0.2500
 -37.67   264.29 0.6000 0.6000   192.29 0.2500
 -36.08   264.68 0.6000 0.6000   193.07 0.2500
 -34.52   265.06 0.6000 0.6000   193.83 0.2500
 -32.99   265.43 0.6000 0.6000   194.56 0.2500
 -31.48   265.79 0.6000 0.6000   195.27 0.2500
 -30.00   266.13 0.6000 0.6000   195.95 0.2500
 -28.54   266.46 0.6000 0.6000   196.61 0.2500
 -27.10   266.77 0.6000 0.6000   197.24 0.2500
 -25.68   267.07 0.6000 0.6000   197.84 0.2500
 -24.27   267.35 0.6000 0.6000   198.41 0.2500
 -22.89   267.63 0.6000 0.6000   198.95 0.2500
 -21.51   267.88 0.6000 0.6000   199.46 0.2500
 -20.15   268.12 0.6000 0.6000   199.95 0.2500
 -18.80   268.35 0.6000 0.6000   200.40 0.2500
 -17.46   268.56 0.6000 0.6000   200.83 0.2500
 -16.13   268.76 0.6000 0.6000   201.22 0.2500
 -14.81   268.94 0.6000 0.6000   201.58 0.2500
 -13.49   269.11 0.6000 0.6000   201.92 0.2500
 -12.19   269.26 0.6000 0.6000   202.22 0.2500
 -10.89   269.40 0.6000 0.6000   202.50 0.2500
  -9.59   269.52 0.6000 0.6000   202.74 0.2500
  -8.31   269.63 0.6000 0.6000   202.95 0.2500
  -7.02   269.72 0.6000 0.6000   203.13 0.2500
  -5.74   269.79 0.6000 0.6000   203.29 0.2500
  -4.46   269.85 0.6000 0.6000   203.41 0.2500
  -3.18   269.90 0.6000 0.6000   203.50 0.2500
  -1.91   269.93 0.6000 0.6000   203.56 0.2500
  -0.64   269.95 0.6000 0.6000   203.59 0.2500
   0.64   269.95 0.6000 0.6000   203.59 0.2500
   1.91   269.93 0.6000 0.6000   203.56 0.2500
   3.18   269.90 0.6000 0.6000   203.50 0.2500
   4.46   269.85 0.6000 0.6000   203.41 0.2500
   5.74   269.79 0.6000 0.6000   203.29 0.2500
   7.02   269.72 0.6000 0.6000   203.13 0.2500
   8.31   269.63 0.6000 0.6000   202.95 0.2500
   9.59   269.52 0.6000 0.6000   202.74 0.2500
  10.89   269.40 0.6000 0.6000   202.50 0.2500
  12.19   269.26 0.6000 0.6000   202.22 0.2500
  13.49   269.11 0.6000 0.6000   201.92 0.2500
  14.81   268.94 0.6000 0.6000   201.58 0.2500
  16.13   268.76 0.6000 0.6000   201.22 0.2500
  17.46   268.56 0.6000 0.6000   200.83 0.2500
  18.80   268.35 0.6000 0.6000   200.40 0.2500
  20.15   268.12 0.6000 0.6000   199.95 0.2500
  21.51   267.88 0.6000 0.6000   199.46 0.2500
  22.89   267.63 0.6000 0.6000   198.95 0.2500
  24.27   267.35 0.6000 0.6000   198.41 0.2500
  25.68   267.07 0.6000 0.6000   197.84 0.2500
  27.10   266.77 0.6000 0.6000   197.24 0.2500
  28.54   266.46 0.6000 0.6000   196.61 0.2500
  30.00   266.13 0.6000 0.6000   195.95 0.2500
  31.48   265.79 0.6000 0.6000   195.27 0.2500
  32.99   265.43 0.6000 0.6000   194.56 0.2500
  34.52   265.06 0.6000 0.6000   193.83 0.2500
  36.08   264.68 0.6000 0.6000   193.07 0.2500
  37.67   264.29 0.6000 0.6000   192.29 0.2500
  39.30   263.89 0.6000 0.6000   191.48 0.2500
  40.96   263.48 0.6000 0.6000   190.66 0.2500
  42.67   263.06 0.6000 0.6000   189.81 0.2500
  44.43   262.63 0.6000 0.6000   188.95 0.2500
  46.24   262.19 0.6000 0.6000   188.08 0.2500
  48.11   261.75 0.6000 0.6000   187.20 0.2500
  50.06   261.31 0.6000 0.6000   186.31 0.2500
  52.08   260.86 0.6000 0.6000   185.42 0.2500
  54.20   260.42 0.6000 0.6000   184.53 0.2500
  56.44   259.97 0.6000 0.6000   183.65 0.2500
  58.82   259.53 0.6000 0.6000   182.77 0.2500
  61.38   259.10 0.6000 0.6000   181.89 0.2500
  64.16   258.66 0.6000 0.6000   181.02 0.2500
  67.25   258.23 0.6000 0.6000   180.16 0.2500
  70.81   257.81 0.6000 0.6000   179.31 0.2500
  75.16   257.39 0.6000 0.6000   178.49 0.2500
  81.45   256.98 0.6000 0.6000   177.67 0.2500
