# Name of benchmark/experiment: FILLET Experiment 2 (cold start)
# Case number: 1
# Instellation (S_earth): 1.075
# XCO2 (ppm): 280.0
# Obliquity (degrees): 0.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   221.78 0.6000 0.6000   107.26 0.2500
 -75.16   223.57 0.6000 0.6000   110.83 0.2500
 -70.81   225.19 0.6000 0.6000   114.08 0.2500
 -67.25   226.69 0.6000 0.6000   117.07 0.2500
 -64.16   228.09 0.6000 0.6000   119.87 0.2500
 -61.38   229.40 0.6000 0.6000   122.50 0.2500
 -58.82   230.64 0.6000 0.6000   124.98 0.2500
 -56.44   231.81 0.6000 0.6000   127.33 0.2500
 -54.20   232.93 0.6000 0.6000   129.56 0.2500
 -52.08   233.99 0.6000 0.6000   131.68 0.2500
 -50.06   235.00 0.6000 0.6000   133.69 0.2500
 -48.11   235.96 0.6000 0.6000   135.61 0.2500
 -46.24   236.87 0.6000 0.6000   137.44 0.2500
 -44.43   237.75 0.6000 0.6000   139.19 0.2500
 -42.67   238.58 0.6000 0.6000   140.86 0.2500
 -40.96   239.37 0.6000 0.6000   142.45 0.2500
 -39.30   240.13 0.6000 0.6000   143.96 0.2500
 -37.67   240.86 0.6000 0.6000   145.41 0.2500
 -36.08   241.54 0.6000 0.6000   146.79 0.2500
 -34.52   242.20 0.6000 0.6000   148.10 0.2500
 -32.99   242.83 0.6000 0.6000   149.35 0.2500
 -31.48   243.42 0.6000 0.6000   150.54 0.2500
 -30.00   243.99 0.6000 0.6000   151.67 0.2500
 -28.54   244.52 0.6000 0.6000   152.74 0.2500
 -27.10   245.03 0.6000 0.6000   153.76 0.2500
 -25.68   245.51 0.6000 0.6000   154.72 0.2500
 -24.27   245.96 0.6000 0.6000   155.62 0.2500
 -22.89   246.39 0.6000 0.6000   156.47 0.2500
 -21.51   246.79 0.6000 0.6000   157.27 0.2500
 -20.15   247.16 0.6000 0.6000   158.02 0.2500
 -18.80   247.51 0.6000 0.6000   158.72 0.2500
 -17.46   247.84 0.6000 0.6000   159.37 0.2500
 -16.13   248.14 0.6000 0.6000   159.97 0.2500
 -14.81   248.41 0.6000 0.6000   160.52 0.2500
 -13.49   248.66 0.6000 0.6000   161.03 0.2500
 -12.19   248.89 0.6000 0.6000   161.48 0.2500
 -10.89   249.10 0.6000 0.6000   161.89 0.2500
  -9.59   249.28 0.6000 0.6000   162.25 0.2500
  -8.31   249.44 0.6000 0.6000   162.57 0.2500
  -7.02   249.57 0.6000 0.6000   162.84 0.2500
  -5.74   249.68 0.6000 0.6000   163.07 0.2500
  -4.46   249.77 0.6000 0.6000   163.25 0.2500
  -3.18   249.84 0.6000 0.6000   163.38 0.2500
  -1.91   249.89 0.6000 0.6000   163.47 0.2500
  -0.64   249.91 0.6000 0.6000   163.52 0.2500
   0.64   249.91 0.6000 0.6000   163.52 0.2500
   1.91   249.89 0.6000 0.6000   163.47 0.2500
   3.18   249.84 0.6000 0.6000   163.38 0.2500
   4.46   249.77 0.6000 0.6000   163.25 0.2500
   5.74   249.68 0.6000 0.6000   163.07 0.2500
   7.02   249.57 0.6000 0.6000   162.84 0.2500
   8.31   249.44 0.6000 0.6000   162.57 0.2500
   9.59   249.28 0.6000 0.6000   162.25 0.2500
  10.89   249.10 0.6000 0.6000   161.89 0.2500
  12.19   248.89 0.6000 0.6000   161.48 0.2500
  13.49   248.66 0.6000 0.6000   161.03 0.2500
  14.81   248.41 0.6000 0.6000   160.52 0.2500
  16.13   248.14 0.6000 0.6000   159.97 0.2500
  17.46   247.84 0.6000 0.6000   159.37 0.2500
  18.80   247.51 0.6000 0.6000   158.72 0.2500
  20.15   247.16 0.6000 0.6000   158.02 0.2500
  21.51   246.79 0.6000 0.6000   157.27 0.2500
  22.89   246.39 0.6000 0.6000   156.47 0.2500
  24.27   245.96 0.6000 0.6000   155.62 0.2500
  25.68   245.51 0.6000 0.6000   154.72 0.2500
  27.10   245.03 0.6000 0.6000   153.76 0.2500
  28.54   244.52 0.6000 0.6000   152.74 0.2500
  30.00   243.99 0.6000 0.6000   151.67 0.2500
  31.48   243.42 0.6000 0.6000   150.54 0.2500
  32.99   242.83 0.6000 0.6000   149.35 0.2500
  34.52   242.20 0.6000 0.6000   148.10 0.2500
  36.08   241.54 0.6000 0.6000   146.79 0.2500
  37.67   240.86 0.6000 0.6000   145.41 0.2500
  39.30   240.13 0.6000 0.6000   143.96 0.2500
  40.96   239.37 0.6000 0.6000   142.45 0.2500
  42.67   238.58 0.6000 0.6000   140.86 0.2500
  44.43   237.75 0.6000 0.6000   139.19 0.2500
  46.24   236.87 0.6000 0.6000   137.44 0.2500
  48.11   235.96 0.6000 0.6000   135.61 0.2500
  50.06   235.00 0.6000 0.6000   133.69 0.2500
  52.08   233.99 0.6000 0.6000   131.68 0.2500
  54.20   232.93 0.6000 0.6000   129.56 0.2500
  56.44   231.81 0.6000 0.6000   127.33 0.2500
  58.82   230.64 0.6000 0.6000   124.98 0.2500
  61.38   229.40 0.6000 0.6000   122.50 0.2500
  64.16   228.09 0.6000 0.6000   119.87 0.2500
  67.25   226.69 0.6000 0.6000   117.07 0.2500
  70.81   225.19 0.6000 0.6000   114.08 0.2500
  75.16   223.57 0.6000 0.6000   110.83 0.2500
  81.45   221.78 0.6000 0.6000   107.26 0.2500
