# Name of benchmark/experiment: FILLET Experiment 2 (cold start)
# Case number: 160
# Instellation (S_earth): 1.25
# XCO2 (ppm): 280.0
# Obliquity (degrees): 80.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   262.15 0.6000 0.6000   187.99 0.2500
 -75.16   261.62 0.6000 0.6000   186.94 0.2500
 -70.81   261.08 0.6000 0.6000   185.86 0.2500
 -67.25   260.54 0.6000 0.6000   184.79 0.2500
 -64.16   260.01 0.6000 0.6000   183.73 0.2500
 -61.38   259.49 0.6000 0.6000   182.68 0.2500
 -58.82   258.98 0.6000 0.6000   181.66 0.2500
 -56.44   258.48 0.6000 0.6000   180.66 0.2500
 -54.20   258.00 0.6000 0.6000   179.69 0.2500
 -52.08   257.52 0.6000 0.6000   178.74 0.2500
 -50.06   257.05 0.6000 0.6000   177.81 0.2500
 -48.11   256.60 0.6000 0.6000   176.89 0.2500
 -46.24   256.15 0.6000 0.6000   176.00 0.2500
 -44.43   255.71 0.6000 0.6000   175.11 0.2500
 -42.67   255.27 0.6000 0.6000   174.25 0.2500
 -40.96   254.85 0.6000 0.6000   173.40 0.2500
 -39.30   254.44 0.6000 0.6000   172.57 0.2500
 -37.67   254.03 0.6000 0.6000   171.76 0.2500
 -36.08   253.63 0.6000 0.6000   170.97 0.2500
 -34.52   253.25 0.6000 0.6000   170.20 0.2500
 -32.99   252.88 0.6000 0.6000   169.45 0.2500
 -31.48   252.52 0.6000 0.6000   168.73 0.2500
 -30.00   252.17 0.6000 0.6000   168.04 0.2500
 -28.54   251.83 0.6000 0.6000   167.37 0.2500
 -27.10   251.51 0.6000 0.6000   166.73 0.2500
 -25.68   251.21 0.6000 0.6000   166.12 0.2500
 -24.27   250.92 0.6000 0.6000   165.53 0.2500
 -22.89   250.64 0.6000 0.6000   164.97 0.2500
 -21.51   250.37 0.6000 0.6000   164.44 0.2500
 -20.15   250.12 0.6000 0.6000   163.94 0.2500
 -18.80   249.88 0.6000 0.6000   163.47 0.2500
 -17.46   249.66 0.6000 0.6000   163.02 0.2500
 -16.13   249.45 0.6000 0.6000   162.60 0.2500
 -14.81   249.26 0.6000 0.6000   162.21 0.2500
 -13.49   249.08 0.6000 0.6000   161.85 0.2500
 -12.19   248.91 0.6000 0.6000   161.52 0.2500
 -10.89   248.76 0.6000 0.6000   161.22 0.2500
  -9.59   248.63 0.6000 0.6000   160.95 0.2500
  -8.31   248.51 0.6000 0.6000   160.72 0.2500
  -7.02   248.41 0.6000 0.6000   160.52 0.2500
  -5.74   248.32 0.6000 0.6000   160.35 0.2500
  -4.46   248.26 0.6000 0.6000   160.21 0.2500
  -3.18   248.21 0.6000 0.6000   160.11 0.2500
  -1.91   248.17 0.6000 0.6000   160.04 0.2500
  -0.64   248.16 0.6000 0.6000   160.01 0.2500
   0.64   248.16 0.6000 0.6000   160.01 0.2500
   1.91   248.17 0.6000 0.6000   160.04 0.2500
   3.18   248.21 0.6000 0.6000   160.11 0.2500
   4.46   248.26 0.6000 0.6000   160.21 0.2500
   5.74   248.32 0.6000 0.6000   160.35 0.2500
   7.02   248.41 0.6000 0.6000   160.52 0.2500
   8.31   248.51 0.6000 0.6000   160.72 0.2500
   9.59   248.63 0.6000 0.6000   160.95 0.2500
  10.89   248.76 0.6000 0.6000   161.22 0.2500
  12.19   248.91 0.6000 0.6000   161.52 0.2500
  13.49   249.08 0.6000 0.6000   161.85 0.2500
  14.81   249.26 0.6000 0.6000   162.21 0.2500
  16.13   249.45 0.6000 0.6000   162.60 0.2500
  17.46   249.66 0.6000 0.6000   163.02 0.2500
  18.80   249.88 0.6000 0.6000   163.47 0.2500
  20.15   250.12 0.6000 0.6000   163.94 0.2500
  21.51   250.37 0.6000 0.6000   164.44 0.2500
  22.89   250.64 0.6000 0.6000   164.97 0.2500
  24.27   250.92 0.6000 0.6000   165.53 0.2500
  25.68   251.21 0.6000 0.6000   166.12 0.2500
  27.10   251.51 0.6000 0.6000   166.73 0.2500
  28.54   251.83 0.6000 0.6000   167.37 0.2500
  30.00   252.17 0.6000 0.6000   168.04 0.2500
  31.48   252.52 0.6000 0.6000   168.73 0.2500
  32.99   252.88 0.6000 0.6000   169.45 0.2500
  34.52   253.25 0.6000 0.6000   170.20 0.2500
  36.08   253.63 0.6000 0.6000   170.97 0.2500
  37.67   254.03 0.6000 0.6000   171.76 0.2500
  39.30   254.44 0.6000 0.6000   172.57 0.2500
  40.96   254.85 0.6000 0.6000   173.40 0.2500
  42.67   255.27 0.6000 0.6000   174.25 0.2500
  44.43   255.71 0.6000 0.6000   175.11 0.2500
  46.24   256.15 0.6000 0.6000   176.00 0.2500
  48.11   256.60 0.6000 0.6000   176.89 0.2500
  50.06   257.05 0.6000 0.6000   177.81 0.2500
  52.08   257.52 0.6000 0.6000   178.74 0.2500
  54.20   258.00 0.6000 0.6000   179.69 0.2500
  56.44   258.48 0.6000 0.6000   180.66 0.2500
  58.82   258.98 0.6000 0.6000   181.66 0.2500
  61.38   259.49 0.6000 0.6000   182.68 0.2500
  64.16   260.01 0.6000 0.6000   183.73 0.2500
  67.25   260.54 0.6000 0.6000   184.79 0.2500
  70.81   261.08 0.6000 0.6000   185.86 0.2500
  75.16   261.62 0.6000 0.6000   186.94 0.2500
  81.45   262.15 0.6000 0.6000   187.99 0.2500
