# Name of benchmark/experiment: FILLET Experiment 2 (cold start)
# Case number: 93
# Instellation (S_earth): 1.475
# XCO2 (ppm): 280.0
# Obliquity (degrees): 40.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -90.00   343.76 0.2250 0.2250   351.21 0.2500
 -77.83   345.57 0.2250 0.2250   354.84 0.2500
 -72.76   346.69 0.2250 0.2250   357.09 0.2500
 -68.84   347.70 0.2250 0.2250   359.11 0.2500
 -65.52   348.68 0.2250 0.2250   361.06 0.2500
 -62.58   349.64 0.2250 0.2250   362.98 0.2500
 -59.90   350.58 0.2250 0.2250   364.86 0.2500
 -57.43   351.52 0.2250 0.2250   366.74 0.2500
 -55.11   352.45 0.2250 0.2250   368.60 0.2500
 -52.92   353.38 0.2250 0.2250   370.47 0.2500
 -50.83   354.31 0.2250 0.2250   372.33 0.2500
 -48.83   355.24 0.2250 0.2250   374.18 0.2500
 -46.91   356.16 0.2250 0.2250   376.01 0.2500
 -45.06   357.06 0.2250 0.2250   377.83 0.2500
 -43.27   357.96 0.2250 0.2250   379.61 0.2500
 -41.52   358.83 0.2250 0.2250   381.36 0.2500
 -39.83   359.69 0.2250 0.2250   383.07 0.2500
 -38.17   360.52 0.2250 0.2250   384.74 0.2500
 -36.55   361.33 0.2250 0.2250   386.36 0.2500
 -34.96   362.12 0.2250 0.2250   387.94 0.2500
 -33.41   362.88 0.2250 0.2250   389.46 0.2500
 -31.88   363.61 0.2250 0.2250   390.93 0.2500
 -30.37   364.32 0.2250 0.2250   392.34 0.2500
 -28.89   365.00 0.2250 0.2250   393.70 0.2500
 -27.43   365.65 0.2250 0.2250   394.99 0.2500
 -25.99   366.27 0.2250 0.2250   396.23 0.2500
 -24.57   366.86 0.2250 0.2250   397.42 0.2500
 -23.16   367.42 0.2250 0.2250   398.54 0.2500
 -21.76   367.95 0.2250 0.2250   399.60 0.2500
 -20.38   368.45 0.2250 0.2250   400.59 0.2500
 -19.02   368.92 0.2250 0.2250   401.53 0.2500
 -17.66   369.35 0.2250 0.2250   402.41 0.2500
 -16.31   369.76 0.2250 0.2250   403.22 0.2500
 -14.98   370.14 0.2250 0.2250   403.97 0.2500
 -13.65   370.48 0.2250 0.2250   404.66 0.2500
 -12.33   370.80 0.2250 0.2250   405.29 0.2500
 -11.01   371.08 0.2250 0.2250   405.85 0.2500
  -9.70   371.33 0.2250 0.2250   406.36 0.2500
  -8.40   371.55 0.2250 0.2250   406.80 0.2500
  -7.10   371.74 0.2250 0.2250   407.17 0.2500
  -5.80   371.89 0.2250 0.2250   407.49 0.2500
  -4.51   372.02 0.2250 0.2250   407.74 0.2500
  -3.22   372.11 0.2250 0.2250   407.93 0.2500
  -1.93   372.18 0.2250 0.2250   408.05 0.2500
  -0.64   372.21 0.2250 0.2250   408.11 0.2500
   0.64   372.21 0.2250 0.2250   408.11 0.2500
   1.93   372.18 0.2250 0.2250   408.05 0.2500
   3.22   372.11 0.2250 0.2250   407.93 0.2500
   4.51   372.02 0.2250 0.2250   407.74 0.2500
   5.80   371.89 0.2250 0.2250   407.49 0.2500
   7.10   371.74 0.2250 0.2250   407.17 0.2500
   8.40   371.55 0.2250 0.2250   406.80 0.2500
   9.70   371.33 0.2250 0.2250   406.36 0.2500
  11.01   371.08 0.2250 0.2250   405.85 0.2500
  12.33   370.80 0.2250 0.2250   405.29 0.2500
  13.65   370.48 0.2250 0.2250   404.66 0.2500
  14.98   370.14 0.2250 0.2250   403.97 0.2500
  16.31   369.76 0.2250 0.2250   403.22 0.2500
  17.66   369.35 0.2250 0.2250   402.41 0.2500
  19.02   368.92 0.2250 0.2250   401.53 0.2500
  20.38   368.45 0.2250 0.2250   400.59 0.2500
  21.76   367.95 0.2250 0.2250   399.60 0.2500
  23.16   367.42 0.2250 0.2250   398.54 0.2500
  24.57   366.86 0.2250 0.2250   397.42 0.2500
  25.99   366.27 0.2250 0.2250   396.23 0.2500
  27.43   365.65 0.2250 0.2250   394.99 0.2500
  28.89   365.00 0.2250 0.2250   393.70 0.2500
  30.37   364.32 0.2250 0.2250   392.34 0.2500
  31.88   363.61 0.2250 0.2250   390.93 0.2500
  33.41   362.88 0.2250 0.2250   389.46 0.2500
  34.96   362.12 0.2250 0.2250   387.94 0.2500
  36.55   361.33 0.2250 0.2250   386.36 0.2500
  38.17   360.52 0.2250 0.2250   384.74 0.2500
  39.83   359.69 0.2250 0.2250   383.07 0.2500
  41.52   358.83 0.2250 0.2250   381.36 0.2500
  43.27   357.96 0.2250 0.2250   379.61 0.2500
  45.06   357.06 0.2250 0.2250   377.83 0.2500
  46.91   356.16 0.2250 0.2250   376.01 0.2500
  48.83   355.24 0.2250 0.2250   374.18 0.2500
  50.83   354.31 0.2250 0.2250   372.33 0.2500
  52.92   353.38 0.2250 0.2250   370.47 0.2500
  55.11   352.45 0.2250 0.2250   368.60 0.2500
  57.43   351.52 0.2250 0.2250   366.74 0.2500
  59.90   350.58 0.2250 0.2250   364.86 0.2500
  62.58   349.64 0.2250 0.2250   362.98 0.2500
  65.52   348.68 0.2250 0.2250   361.06 0.2500
  68.84   347.70 0.2250 0.2250   359.11 0.2500
  72.76   346.69 0.2250 0.2250   357.09 0.2500
  77.83   345.57 0.2250 0.2250   354.84 0.2500
  90.00   343.76 0.2250 0.2250   351.21 0.2500
