# Name of benchmark/experiment: FILLET Experiment 2 (cold start)
# Case number: 34
# Instellation (S_earth): 1.425
# XCO2 (ppm): 280.0
# Obliquity (degrees): 10.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -90.00   298.11 0.2250 0.2250   259.91 0.2500
 -77.83   306.19 0.2250 0.2250   276.07 0.2500
 -72.76   311.33 0.2250 0.2250   286.35 0.2500
 -68.84   315.69 0.2250 0.2250   295.07 0.2500
 -65.52   319.61 0.2250 0.2250   302.91 0.2500
 -62.58   323.21 0.2250 0.2250   310.12 0.2500
 -59.90   326.56 0.2250 0.2250   316.83 0.2500
 -57.43   329.71 0.2250 0.2250   323.12 0.2500
 -55.11   332.67 0.2250 0.2250   329.05 0.2500
 -52.92   335.48 0.2250 0.2250   334.65 0.2500
 -50.83   338.13 0.2250 0.2250   339.97 0.2500
 -48.83   340.66 0.2250 0.2250   345.02 0.2500
 -46.91   343.06 0.2250 0.2250   349.82 0.2500
 -45.06   345.34 0.2250 0.2250   354.39 0.2500
 -43.27   347.52 0.2250 0.2250   358.74 0.2500
 -41.52   349.59 0.2250 0.2250   362.88 0.2500
 -39.83   351.57 0.2250 0.2250   366.83 0.2500
 -38.17   353.45 0.2250 0.2250   370.59 0.2500
 -36.55   355.24 0.2250 0.2250   374.17 0.2500
 -34.96   356.94 0.2250 0.2250   377.58 0.2500
 -33.41   358.56 0.2250 0.2250   380.83 0.2500
 -31.88   360.10 0.2250 0.2250   383.91 0.2500
 -30.37   361.57 0.2250 0.2250   386.83 0.2500
 -28.89   362.95 0.2250 0.2250   389.60 0.2500
 -27.43   364.26 0.2250 0.2250   392.23 0.2500
 -25.99   365.50 0.2250 0.2250   394.71 0.2500
 -24.57   366.67 0.2250 0.2250   397.05 0.2500
 -23.16   367.78 0.2250 0.2250   399.25 0.2500
 -21.76   368.81 0.2250 0.2250   401.32 0.2500
 -20.38   369.78 0.2250 0.2250   403.25 0.2500
 -19.02   370.68 0.2250 0.2250   405.06 0.2500
 -17.66   371.51 0.2250 0.2250   406.73 0.2500
 -16.31   372.29 0.2250 0.2250   408.28 0.2500
 -14.98   373.00 0.2250 0.2250   409.70 0.2500
 -13.65   373.65 0.2250 0.2250   411.00 0.2500
 -12.33   374.24 0.2250 0.2250   412.18 0.2500
 -11.01   374.77 0.2250 0.2250   413.23 0.2500
  -9.70   375.24 0.2250 0.2250   414.17 0.2500
  -8.40   375.64 0.2250 0.2250   414.99 0.2500
  -7.10   375.99 0.2250 0.2250   415.69 0.2500
  -5.80   376.28 0.2250 0.2250   416.27 0.2500
  -4.51   376.52 0.2250 0.2250   416.73 0.2500
  -3.22   376.69 0.2250 0.2250   417.08 0.2500
  -1.93   376.81 0.2250 0.2250   417.31 0.2500
  -0.64   376.87 0.2250 0.2250   417.43 0.2500
   0.64   376.87 0.2250 0.2250   417.43 0.2500
   1.93   376.81 0.2250 0.2250   417.31 0.2500
   3.22   376.69 0.2250 0.2250   417.08 0.2500
   4.51   376.52 0.2250 0.2250   416.73 0.2500
   5.80   376.28 0.2250 0.2250   416.27 0.2500
   7.10   375.99 0.2250 0.2250   415.69 0.2500
   8.40   375.64 0.2250 0.2250   414.99 0.2500
   9.70   375.24 0.2250 0.2250   414.17 0.2500
  11.01   374.77 0.2250 0.2250   413.23 0.2500
  12.33   374.24 0.2250 0.2250   412.18 0.2500
  13.65   373.65 0.2250 0.2250   411.00 0.2500
  14.98   373.00 0.2250 0.2250   409.70 0.2500
  16.31   372.29 0.2250 0.2250   408.28 0.2500
  17.66   371.51 0.2250 0.2250   406.73 0.2500
  19.02   370.68 0.2250 0.2250   405.06 0.2500
  20.38   369.78 0.2250 0.2250   403.25 0.2500
  21.76   368.81 0.2250 0.2250   401.32 0.2500
  23.16   367.78 0.2250 0.2250   399.25 0.2500
  24.57   366.67 0.2250 0.2250   397.05 0.2500
  25.99   365.50 0.2250 0.2250   394.71 0.2500
  27.43   364.26 0.2250 0.2250   392.23 0.2500
  28.89   362.95 0.2250 0.2250   389.60 0.2500
  30.37   361.57 0.2250 0.2250   386.83 0.2500
  31.88   360.10 0.2250 0.2250   383.91 0.2500
  33.41   358.56 0.2250 0.2250   380.83 0.2500
  34.96   356.94 0.2250 0.2250   377.58 0.2500
  36.55   355.24 0.2250 0.2250   374.17 0.2500
  38.17   353.45 0.2250 0.2250   370.59 0.2500
  39.83   351.57 0.2250 0.2250   366.83 0.2500
  41.52   349.59 0.2250 0.2250   362.88 0.2500
  43.27   347.52 0.2250 0.2250   358.74 0.2500
  45.06   345.34 0.2250 0.2250   354.39 0.2500
  46.91   343.06 0.2250 0.2250   349.82 0.2500
  48.83   340.66 0.2250 0.2250   345.02 0.2500
  50.83   338.13 0.2250 0.2250   339.97 0.2500
  52.92   335.48 0.2250 0.2250   334.65 0.2500
  55.11   332.67 0.2250 0.2250   329.05 0.2500
  57.43   329.71 0.2250 0.2250   323.12 0.2500
  59.90   326.56 0.2250 0.2250   316.83 0.2500
  62.58   323.21 0.2250 0.2250   310.12 0.2500
  65.52   319.61 0.2250 0.2250   302.91 0.2500
  68.84   315.69 0.2250 0.2250   295.07 0.2500
  72.76   311.33 0.2250 0.2250   286.35 0.2500
  77.83   306.19 0.2250 0.2250   276.07 0.2500
  90.00   298.11 0.2250 0.2250   259.91 0.2500
