# Name of benchmark/experiment: FILLET Experiment 2 (cold start)
# Case number: 90
# Instellation (S_earth): 1.4
# XCO2 (ppm): 280.0
# Obliquity (degrees): 40.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -90.00   334.83 0.2250 0.2250   333.35 0.2500
 -77.83   336.55 0.2250 0.2250   336.80 0.2500
 -72.76   337.62 0.2250 0.2250   338.93 0.2500
 -68.84   338.57 0.2250 0.2250   340.85 0.2500
 -65.52   339.50 0.2250 0.2250   342.70 0.2500
 -62.58   340.41 0.2250 0.2250   344.52 0.2500
 -59.90   341.31 0.2250 0.2250   346.31 0.2500
 -57.43   342.19 0.2250 0.2250   348.09 0.2500
 -55.11   343.08 0.2250 0.2250   349.86 0.2500
 -52.92   343.97 0.2250 0.2250   351.63 0.2500
 -50.83   344.85 0.2250 0.2250   353.40 0.2500
 -48.83   345.73 0.2250 0.2250   355.15 0.2500
 -46.91   346.60 0.2250 0.2250   356.89 0.2500
 -45.06   347.46 0.2250 0.2250   358.62 0.2500
 -43.27   348.30 0.2250 0.2250   360.31 0.2500
 -41.52   349.14 0.2250 0.2250   361.97 0.2500
 -39.83   349.95 0.2250 0.2250   363.60 0.2500
 -38.17   350.74 0.2250 0.2250   365.18 0.2500
 -36.55   351.51 0.2250 0.2250   366.72 0.2500
 -34.96   352.26 0.2250 0.2250   368.21 0.2500
 -33.41   352.98 0.2250 0.2250   369.66 0.2500
 -31.88   353.67 0.2250 0.2250   371.05 0.2500
 -30.37   354.35 0.2250 0.2250   372.39 0.2500
 -28.89   354.99 0.2250 0.2250   373.68 0.2500
 -27.43   355.61 0.2250 0.2250   374.91 0.2500
 -25.99   356.19 0.2250 0.2250   376.09 0.2500
 -24.57   356.75 0.2250 0.2250   377.21 0.2500
 -23.16   357.29 0.2250 0.2250   378.27 0.2500
 -21.76   357.79 0.2250 0.2250   379.28 0.2500
 -20.38   358.26 0.2250 0.2250   380.23 0.2500
 -19.02   358.71 0.2250 0.2250   381.11 0.2500
 -17.66   359.12 0.2250 0.2250   381.95 0.2500
 -16.31   359.51 0.2250 0.2250   382.72 0.2500
 -14.98   359.87 0.2250 0.2250   383.43 0.2500
 -13.65   360.19 0.2250 0.2250   384.09 0.2500
 -12.33   360.49 0.2250 0.2250   384.68 0.2500
 -11.01   360.76 0.2250 0.2250   385.22 0.2500
  -9.70   361.00 0.2250 0.2250   385.69 0.2500
  -8.40   361.21 0.2250 0.2250   386.11 0.2500
  -7.10   361.38 0.2250 0.2250   386.47 0.2500
  -5.80   361.53 0.2250 0.2250   386.77 0.2500
  -4.51   361.65 0.2250 0.2250   387.01 0.2500
  -3.22   361.74 0.2250 0.2250   387.18 0.2500
  -1.93   361.80 0.2250 0.2250   387.30 0.2500
  -0.64   361.83 0.2250 0.2250   387.36 0.2500
   0.64   361.83 0.2250 0.2250   387.36 0.2500
   1.93   361.80 0.2250 0.2250   387.30 0.2500
   3.22   361.74 0.2250 0.2250   387.18 0.2500
   4.51   361.65 0.2250 0.2250   387.01 0.2500
   5.80   361.53 0.2250 0.2250   386.77 0.2500
   7.10   361.38 0.2250 0.2250   386.47 0.2500
   8.40   361.21 0.2250 0.2250   386.11 0.2500
   9.70   361.00 0.2250 0.2250   385.69 0.2500
  11.01   360.76 0.2250 0.2250   385.22 0.2500
  12.33   360.49 0.2250 0.2250   384.68 0.2500
  13.65   360.19 0.2250 0.2250   384.09 0.2500
  14.98   359.87 0.2250 0.2250   383.43 0.2500
  16.31   359.51 0.2250 0.2250   382.72 0.2500
  17.66   359.12 0.2250 0.2250   381.95 0.2500
  19.02   358.71 0.2250 0.2250   381.11 0.2500
  20.38   358.26 0.2250 0.2250   380.23 0.2500
  21.76   357.79 0.2250 0.2250   379.28 0.2500
  23.16   357.29 0.2250 0.2250   378.27 0.2500
  24.57   356.75 0.2250 0.2250   377.21 0.2500
  25.99   356.19 0.2250 0.2250   376.09 0.2500
  27.43   355.61 0.2250 0.2250   374.91 0.2500
  28.89   354.99 0.2250 0.2250   373.68 0.2500
  30.37   354.35 0.2250 0.2250   372.39 0.2500
  31.88   353.67 0.2250 0.2250   371.05 0.2500
  33.41   352.98 0.2250 0.2250   369.66 0.2500
  34.96   352.26 0.2250 0.2250   368.21 0.2500
  36.55   351.51 0.2250 0.2250   366.72 0.2500
  38.17   350.74 0.2250 0.2250   365.18 0.2500
  39.83   349.95 0.2250 0.2250   363.60 0.2500
  41.52   349.14 0.2250 0.2250   361.97 0.2500
  43.27   348.30 0.2250 0.2250   360.31 0.2500
  45.06   347.46 0.2250 0.2250   358.62 0.2500
  46.91   346.60 0.2250 0.2250   356.89 0.2500
  48.83   345.73 0.2250 0.2250   355.15 0.2500
  50.83   344.85 0.2250 0.2250   353.40 0.2500
  52.92   343.97 0.2250 0.2250   351.63 0.2500
  55.11   343.08 0.2250 0.2250   349.86 0.2500
  57.43   342.19 0.2250 0.2250   348.09 0.2500
  59.90   341.31 0.2250 0.2250   346.31 0.2500
  62.58   340.41 0.2250 0.2250   344.52 0.2500
  65.52   339.50 0.2250 0.2250   342.70 0.2500
  68.84   338.57 0.2250 0.2250   340.85 0.2500
  72.76   337.62 0.2250 0.2250   338.93 0.2500
  77.83   336.55 0.2250 0.2250   336.80 0.2500
  90.00   334.83 0.2250 0.2250   333.35 0.2500
