# Name of benchmark/experiment: FILLET Experiment 2 (cold start)
# Case number: 6
# Instellation (S_earth): 1.2
# XCO2 (ppm): 280.0
# Obliquity (degrees): 0.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -90.00   221.12 0.6000 0.6000   105.94 0.2500
 -77.83   225.91 0.6000 0.6000   115.51 0.2500
 -72.76   228.61 0.6000 0.6000   120.92 0.2500
 -68.84   230.80 0.6000 0.6000   125.31 0.2500
 -65.52   232.72 0.6000 0.6000   129.14 0.2500
 -62.58   234.46 0.6000 0.6000   132.62 0.2500
 -59.90   236.06 0.6000 0.6000   135.81 0.2500
 -57.43   237.54 0.6000 0.6000   138.79 0.2500
 -55.11   238.93 0.6000 0.6000   141.57 0.2500
 -52.92   240.24 0.6000 0.6000   144.19 0.2500
 -50.83   241.48 0.6000 0.6000   146.66 0.2500
 -48.83   242.65 0.6000 0.6000   149.00 0.2500
 -46.91   243.76 0.6000 0.6000   151.22 0.2500
 -45.06   244.81 0.6000 0.6000   153.32 0.2500
 -43.27   245.81 0.6000 0.6000   155.32 0.2500
 -41.52   246.76 0.6000 0.6000   157.23 0.2500
 -39.83   247.67 0.6000 0.6000   159.04 0.2500
 -38.17   248.53 0.6000 0.6000   160.76 0.2500
 -36.55   249.35 0.6000 0.6000   162.39 0.2500
 -34.96   250.12 0.6000 0.6000   163.95 0.2500
 -33.41   250.86 0.6000 0.6000   165.43 0.2500
 -31.88   251.56 0.6000 0.6000   166.83 0.2500
 -30.37   252.23 0.6000 0.6000   168.16 0.2500
 -28.89   252.86 0.6000 0.6000   169.42 0.2500
 -27.43   253.46 0.6000 0.6000   170.61 0.2500
 -25.99   254.02 0.6000 0.6000   171.74 0.2500
 -24.57   254.55 0.6000 0.6000   172.80 0.2500
 -23.16   255.05 0.6000 0.6000   173.80 0.2500
 -21.76   255.52 0.6000 0.6000   174.74 0.2500
 -20.38   255.96 0.6000 0.6000   175.61 0.2500
 -19.02   256.36 0.6000 0.6000   176.43 0.2500
 -17.66   256.74 0.6000 0.6000   177.19 0.2500
 -16.31   257.09 0.6000 0.6000   177.89 0.2500
 -14.98   257.42 0.6000 0.6000   178.53 0.2500
 -13.65   257.71 0.6000 0.6000   179.12 0.2500
 -12.33   257.98 0.6000 0.6000   179.65 0.2500
 -11.01   258.21 0.6000 0.6000   180.13 0.2500
  -9.70   258.43 0.6000 0.6000   180.55 0.2500
  -8.40   258.61 0.6000 0.6000   180.92 0.2500
  -7.10   258.77 0.6000 0.6000   181.24 0.2500
  -5.80   258.90 0.6000 0.6000   181.50 0.2500
  -4.51   259.01 0.6000 0.6000   181.71 0.2500
  -3.22   259.08 0.6000 0.6000   181.87 0.2500
  -1.93   259.14 0.6000 0.6000   181.97 0.2500
  -0.64   259.16 0.6000 0.6000   182.03 0.2500
   0.64   259.16 0.6000 0.6000   182.03 0.2500
   1.93   259.14 0.6000 0.6000   181.97 0.2500
   3.22   259.08 0.6000 0.6000   181.87 0.2500
   4.51   259.01 0.6000 0.6000   181.71 0.2500
   5.80   258.90 0.6000 0.6000   181.50 0.2500
   7.10   258.77 0.6000 0.6000   181.24 0.2500
   8.40   258.61 0.6000 0.6000   180.92 0.2500
   9.70   258.43 0.6000 0.6000   180.55 0.2500
  11.01   258.21 0.6000 0.6000   180.13 0.2500
  12.33   257.98 0.6000 0.6000   179.65 0.2500
  13.65   257.71 0.6000 0.6000   179.12 0.2500
  14.98   257.42 0.6000 0.6000   178.53 0.2500
  16.31   257.09 0.6000 0.6000   177.89 0.2500
  17.66   256.74 0.6000 0.6000   177.19 0.2500
  19.02   256.36 0.6000 0.6000   176.43 0.2500
  20.38   255.96 0.6000 0.6000   175.61 0.2500
  21.76   255.52 0.6000 0.6000   174.74 0.2500
  23.16   255.05 0.6000 0.6000   173.80 0.2500
  24.57   254.55 0.6000 0.6000   172.80 0.2500
  25.99   254.02 0.6000 0.6000   171.74 0.2500
  27.43   253.46 0.6000 0.6000   170.61 0.2500
  28.89   252.86 0.6000 0.6000   169.42 0.2500
  30.37   252.23 0.6000 0.6000   168.16 0.2500
  31.88   251.56 0.6000 0.6000   166.83 0.2500
  33.41   250.86 0.6000 0.6000   165.43 0.2500
  34.96   250.12 0.6000 0.6000   163.95 0.2500
  36.55   249.35 0.6000 0.6000   162.39 0.2500
  38.17   248.53 0.6000 0.6000   160.76 0.2500
  39.83   247.67 0.6000 0.6000   159.04 0.2500
  41.52   246.76 0.6000 0.6000   157.23 0.2500
  43.27   245.81 0.6000 0.6000   155.32 0.2500
  45.06   244.81 0.6000 0.6000   153.32 0.2500
  46.91   243.76 0.6000 0.6000   151.22 0.2500
  48.83   242.65 0.6000 0.6000   149.00 0.2500
  50.83   241.48 0.6000 0.6000   146.66 0.2500
  52.92   240.24 0.6000 0.6000   144.19 0.2500
  55.11   238.93 0.6000 0.6000   141.57 0.2500
  57.43   237.54 0.6000 0.6000   138.79 0.2500
  59.90   236.06 0.6000 0.6000   135.81 0.2500
  62.58   234.46 0.6000 0.6000   132.62 0.2500
  65.52   232.72 0.6000 0.6000   129.14 0.2500
  68.84   230.80 0.6000 0.6000   125.31 0.2500
  72.76   228.61 0.6000 0.6000   120.92 0.2500
  77.83   225.91 0.6000 0.6000   115.51 0.2500
  90.00   221.12 0.6000 0.6000   105.94 0.2500
