# Name of benchmark/experiment: FILLET Experiment 2 (cold start)
# Case number: 43
# Instellation (S_earth): 1.175
# XCO2 (ppm): 280.0
# Obliquity (degrees): 20.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -90.00   228.31 0.6000 0.6000   120.31 0.2500
 -77.83   230.67 0.6000 0.6000   125.04 0.2500
 -72.76   232.23 0.6000 0.6000   128.16 0.2500
 -68.84   233.62 0.6000 0.6000   130.94 0.2500
 -65.52   234.91 0.6000 0.6000   133.53 0.2500
 -62.58   236.13 0.6000 0.6000   135.97 0.2500
 -59.90   237.29 0.6000 0.6000   138.28 0.2500
 -57.43   238.40 0.6000 0.6000   140.49 0.2500
 -55.11   239.45 0.6000 0.6000   142.59 0.2500
 -52.92   240.45 0.6000 0.6000   144.60 0.2500
 -50.83   241.41 0.6000 0.6000   146.52 0.2500
 -48.83   242.33 0.6000 0.6000   148.36 0.2500
 -46.91   243.21 0.6000 0.6000   150.11 0.2500
 -45.06   244.05 0.6000 0.6000   151.79 0.2500
 -43.27   244.85 0.6000 0.6000   153.40 0.2500
 -41.52   245.62 0.6000 0.6000   154.93 0.2500
 -39.83   246.35 0.6000 0.6000   156.40 0.2500
 -38.17   247.05 0.6000 0.6000   157.81 0.2500
 -36.55   247.72 0.6000 0.6000   159.14 0.2500
 -34.96   248.36 0.6000 0.6000   160.42 0.2500
 -33.41   248.97 0.6000 0.6000   161.64 0.2500
 -31.88   249.55 0.6000 0.6000   162.80 0.2500
 -30.37   250.10 0.6000 0.6000   163.90 0.2500
 -28.89   250.63 0.6000 0.6000   164.95 0.2500
 -27.43   251.12 0.6000 0.6000   165.94 0.2500
 -25.99   251.59 0.6000 0.6000   166.88 0.2500
 -24.57   252.04 0.6000 0.6000   167.77 0.2500
 -23.16   252.45 0.6000 0.6000   168.61 0.2500
 -21.76   252.85 0.6000 0.6000   169.39 0.2500
 -20.38   253.21 0.6000 0.6000   170.13 0.2500
 -19.02   253.56 0.6000 0.6000   170.82 0.2500
 -17.66   253.88 0.6000 0.6000   171.45 0.2500
 -16.31   254.17 0.6000 0.6000   172.04 0.2500
 -14.98   254.44 0.6000 0.6000   172.59 0.2500
 -13.65   254.69 0.6000 0.6000   173.08 0.2500
 -12.33   254.92 0.6000 0.6000   173.53 0.2500
 -11.01   255.12 0.6000 0.6000   173.94 0.2500
  -9.70   255.30 0.6000 0.6000   174.30 0.2500
  -8.40   255.45 0.6000 0.6000   174.61 0.2500
  -7.10   255.59 0.6000 0.6000   174.88 0.2500
  -5.80   255.70 0.6000 0.6000   175.10 0.2500
  -4.51   255.79 0.6000 0.6000   175.28 0.2500
  -3.22   255.85 0.6000 0.6000   175.41 0.2500
  -1.93   255.90 0.6000 0.6000   175.50 0.2500
  -0.64   255.92 0.6000 0.6000   175.54 0.2500
   0.64   255.92 0.6000 0.6000   175.54 0.2500
   1.93   255.90 0.6000 0.6000   175.50 0.2500
   3.22   255.85 0.6000 0.6000   175.41 0.2500
   4.51   255.79 0.6000 0.6000   175.28 0.2500
   5.80   255.70 0.6000 0.6000   175.10 0.2500
   7.10   255.59 0.6000 0.6000   174.88 0.2500
   8.40   255.45 0.6000 0.6000   174.61 0.2500
   9.70   255.30 0.6000 0.6000   174.30 0.2500
  11.01   255.12 0.6000 0.6000   173.94 0.2500
  12.33   254.92 0.6000 0.6000   173.53 0.2500
  13.65   254.69 0.6000 0.6000   173.08 0.2500
  14.98   254.44 0.6000 0.6000   172.59 0.2500
  16.31   254.17 0.6000 0.6000   172.04 0.2500
  17.66   253.88 0.6000 0.6000   171.45 0.2500
  19.02   253.56 0.6000 0.6000   170.82 0.2500
  20.38   253.21 0.6000 0.6000   170.13 0.2500
  21.76   252.85 0.6000 0.6000   169.39 0.2500
  23.16   252.45 0.6000 0.6000   168.61 0.2500
  24.57   252.04 0.6000 0.6000   167.77 0.2500
  25.99   251.59 0.6000 0.6000   166.88 0.2500
  27.43   251.12 0.6000 0.6000   165.94 0.2500
  28.89   250.63 0.6000 0.6000   164.95 0.2500
  30.37   250.10 0.6000 0.6000   163.90 0.2500
  31.88   249.55 0.6000 0.6000   162.80 0.2500
  33.41   248.97 0.6000 0.6000   161.64 0.2500
  34.96   248.36 0.6000 0.6000   160.42 0.2500
  36.55   247.72 0.6000 0.6000   159.14 0.2500
  38.17   247.05 0.6000 0.6000   157.81 0.2500
  39.83   246.35 0.6000 0.6000   156.40 0.2500
  41.52   245.62 0.6000 0.6000   154.93 0.2500
  43.27   244.85 0.6000 0.6000   153.40 0.2500
  45.06   244.05 0.6000 0.6000   151.79 0.2500
  46.91   243.21 0.6000 0.6000   150.11 0.2500
  48.83   242.33 0.6000 0.6000   148.36 0.2500
  50.83   241.41 0.6000 0.6000   146.52 0.2500
  52.92   240.45 0.6000 0.6000   144.60 0.2500
  55.11   239.45 0.6000 0.6000   142.59 0.2500
  57.43   238.40 0.6000 0.6000   140.49 0.2500
  59.90   237.29 0.6000 0.6000   138.28 0.2500
  62.58   236.13 0.6000 0.6000   135.97 0.2500
  65.52   234.91 0.6000 0.6000   133.53 0.2500
  68.84   233.62 0.6000 0.6000   130.94 0.2500
  72.76   232.23 0.6000 0.6000   128.16 0.2500
  77.83   230.67 0.6000 0.6000   125.04 0.2500
  90.00   228.31 0.6000 0.6000   120.31 0.2500
