# Name of benchmark/experiment: FILLET Experiment 2 (cold start)
# Case number: 173
# Instellation (S_earth): 1.1
# XCO2 (ppm): 280.0
# Obliquity (degrees): 90.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -90.00   252.46 0.6000 0.6000   168.63 0.2500
 -77.83   251.67 0.6000 0.6000   167.03 0.2500
 -72.76   251.07 0.6000 0.6000   165.84 0.2500
 -68.84   250.51 0.6000 0.6000   164.71 0.2500
 -65.52   249.96 0.6000 0.6000   163.63 0.2500
 -62.58   249.44 0.6000 0.6000   162.57 0.2500
 -59.90   248.92 0.6000 0.6000   161.55 0.2500
 -57.43   248.43 0.6000 0.6000   160.55 0.2500
 -55.11   247.94 0.6000 0.6000   159.59 0.2500
 -52.92   247.47 0.6000 0.6000   158.65 0.2500
 -50.83   247.01 0.6000 0.6000   157.73 0.2500
 -48.83   246.56 0.6000 0.6000   156.83 0.2500
 -46.91   246.12 0.6000 0.6000   155.94 0.2500
 -45.06   245.69 0.6000 0.6000   155.08 0.2500
 -43.27   245.26 0.6000 0.6000   154.23 0.2500
 -41.52   244.85 0.6000 0.6000   153.39 0.2500
 -39.83   244.44 0.6000 0.6000   152.58 0.2500
 -38.17   244.04 0.6000 0.6000   151.78 0.2500
 -36.55   243.65 0.6000 0.6000   151.00 0.2500
 -34.96   243.27 0.6000 0.6000   150.24 0.2500
 -33.41   242.90 0.6000 0.6000   149.49 0.2500
 -31.88   242.54 0.6000 0.6000   148.78 0.2500
 -30.37   242.19 0.6000 0.6000   148.08 0.2500
 -28.89   241.85 0.6000 0.6000   147.41 0.2500
 -27.43   241.53 0.6000 0.6000   146.76 0.2500
 -25.99   241.22 0.6000 0.6000   146.15 0.2500
 -24.57   240.93 0.6000 0.6000   145.55 0.2500
 -23.16   240.64 0.6000 0.6000   144.99 0.2500
 -21.76   240.38 0.6000 0.6000   144.45 0.2500
 -20.38   240.12 0.6000 0.6000   143.94 0.2500
 -19.02   239.88 0.6000 0.6000   143.46 0.2500
 -17.66   239.65 0.6000 0.6000   143.00 0.2500
 -16.31   239.43 0.6000 0.6000   142.57 0.2500
 -14.98   239.23 0.6000 0.6000   142.17 0.2500
 -13.65   239.05 0.6000 0.6000   141.79 0.2500
 -12.33   238.87 0.6000 0.6000   141.44 0.2500
 -11.01   238.71 0.6000 0.6000   141.13 0.2500
  -9.70   238.57 0.6000 0.6000   140.84 0.2500
  -8.40   238.44 0.6000 0.6000   140.59 0.2500
  -7.10   238.33 0.6000 0.6000   140.36 0.2500
  -5.80   238.24 0.6000 0.6000   140.17 0.2500
  -4.51   238.16 0.6000 0.6000   140.02 0.2500
  -3.22   238.10 0.6000 0.6000   139.90 0.2500
  -1.93   238.06 0.6000 0.6000   139.82 0.2500
  -0.64   238.04 0.6000 0.6000   139.78 0.2500
   0.64   238.04 0.6000 0.6000   139.78 0.2500
   1.93   238.06 0.6000 0.6000   139.82 0.2500
   3.22   238.10 0.6000 0.6000   139.90 0.2500
   4.51   238.16 0.6000 0.6000   140.02 0.2500
   5.80   238.24 0.6000 0.6000   140.17 0.2500
   7.10   238.33 0.6000 0.6000   140.36 0.2500
   8.40   238.44 0.6000 0.6000   140.59 0.2500
   9.70   238.57 0.6000 0.6000   140.84 0.2500
  11.01   238.71 0.6000 0.6000   141.13 0.2500
  12.33   238.87 0.6000 0.6000   141.44 0.2500
  13.65   239.05 0.6000 0.6000   141.79 0.2500
  14.98   239.23 0.6000 0.6000   142.17 0.2500
  16.31   239.43 0.6000 0.6000   142.57 0.2500
  17.66   239.65 0.6000 0.6000   143.00 0.2500
  19.02   239.88 0.6000 0.6000   143.46 0.2500
  20.38   240.12 0.6000 0.6000   143.94 0.2500
  21.76   240.38 0.6000 0.6000   144.45 0.2500
  23.16   240.64 0.6000 0.6000   144.99 0.2500
  24.57   240.93 0.6000 0.6000   145.55 0.2500
  25.99   241.22 0.6000 0.6000   146.15 0.2500
  27.43   241.53 0.6000 0.6000   146.76 0.2500
  28.89   241.85 0.6000 0.6000   147.41 0.2500
  30.37   242.19 0.6000 0.6000   148.08 0.2500
  31.88   242.54 0.6000 0.6000   148.78 0.2500
  33.41   242.90 0.6000 0.6000   149.49 0.2500
  34.96   243.27 0.6000 0.6000   150.24 0.2500
  36.55   243.65 0.6000 0.6000   151.00 0.2500
  38.17   244.04 0.6000 0.6000   151.78 0.2500
  39.83   244.44 0.6000 0.6000   152.58 0.2500
  41.52   244.85 0.6000 0.6000   153.39 0.2500
  43.27   245.26 0.6000 0.6000   154.23 0.2500
  45.06   245.69 0.6000 0.6000   155.08 0.2500
  46.91   246.12 0.6000 0.6000   155.94 0.2500
  48.83   246.56 0.6000 0.6000   156.83 0.2500
  50.83   247.01 0.6000 0.6000   157.73 0.2500
  52.92   247.47 0.6000 0.6000   158.65 0.2500
  55.11   247.94 0.6000 0.6000   159.59 0.2500
  57.43   248.43 0.6000 0.6000   160.55 0.2500
  59.90   248.92 0.6000 0.6000   161.55 0.2500
  62.58   249.44 0.6000 0.6000   162.57 0.2500
  65.52   249.96 0.6000 0.6000   163.63 0.2500
  68.84   250.51 0.6000 0.6000   164.71 0.2500
  72.76   251.07 0.6000 0.6000   165.84 0.2500
  77.83   251.67 0.6000 0.6000   167.03 0.2500
  90.00   252.46 0.6000 0.6000   168.63 0.2500
