# Name of benchmark/experiment: FILLET Experiment 2 (cold start)
# Case number: 172
# Instellation (S_earth): 1.075
# XCO2 (ppm): 280.0
# Obliquity (degrees): 90.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -90.00   250.55 0.6000 0.6000   164.79 0.2500
 -77.83   249.77 0.6000 0.6000   163.24 0.2500
 -72.76   249.18 0.6000 0.6000   162.07 0.2500
 -68.84   248.63 0.6000 0.6000   160.97 0.2500
 -65.52   248.10 0.6000 0.6000   159.91 0.2500
 -62.58   247.59 0.6000 0.6000   158.88 0.2500
 -59.90   247.09 0.6000 0.6000   157.88 0.2500
 -57.43   246.60 0.6000 0.6000   156.90 0.2500
 -55.11   246.13 0.6000 0.6000   155.96 0.2500
 -52.92   245.67 0.6000 0.6000   155.04 0.2500
 -50.83   245.22 0.6000 0.6000   154.14 0.2500
 -48.83   244.78 0.6000 0.6000   153.26 0.2500
 -46.91   244.35 0.6000 0.6000   152.40 0.2500
 -45.06   243.93 0.6000 0.6000   151.55 0.2500
 -43.27   243.51 0.6000 0.6000   150.72 0.2500
 -41.52   243.10 0.6000 0.6000   149.91 0.2500
 -39.83   242.70 0.6000 0.6000   149.11 0.2500
 -38.17   242.31 0.6000 0.6000   148.33 0.2500
 -36.55   241.93 0.6000 0.6000   147.56 0.2500
 -34.96   241.56 0.6000 0.6000   146.82 0.2500
 -33.41   241.20 0.6000 0.6000   146.10 0.2500
 -31.88   240.85 0.6000 0.6000   145.39 0.2500
 -30.37   240.51 0.6000 0.6000   144.71 0.2500
 -28.89   240.18 0.6000 0.6000   144.06 0.2500
 -27.43   239.86 0.6000 0.6000   143.43 0.2500
 -25.99   239.56 0.6000 0.6000   142.82 0.2500
 -24.57   239.27 0.6000 0.6000   142.25 0.2500
 -23.16   239.00 0.6000 0.6000   141.69 0.2500
 -21.76   238.73 0.6000 0.6000   141.17 0.2500
 -20.38   238.48 0.6000 0.6000   140.67 0.2500
 -19.02   238.25 0.6000 0.6000   140.20 0.2500
 -17.66   238.02 0.6000 0.6000   139.75 0.2500
 -16.31   237.81 0.6000 0.6000   139.33 0.2500
 -14.98   237.62 0.6000 0.6000   138.93 0.2500
 -13.65   237.43 0.6000 0.6000   138.57 0.2500
 -12.33   237.27 0.6000 0.6000   138.23 0.2500
 -11.01   237.11 0.6000 0.6000   137.92 0.2500
  -9.70   236.97 0.6000 0.6000   137.64 0.2500
  -8.40   236.85 0.6000 0.6000   137.39 0.2500
  -7.10   236.74 0.6000 0.6000   137.17 0.2500
  -5.80   236.64 0.6000 0.6000   136.99 0.2500
  -4.51   236.57 0.6000 0.6000   136.84 0.2500
  -3.22   236.51 0.6000 0.6000   136.72 0.2500
  -1.93   236.47 0.6000 0.6000   136.64 0.2500
  -0.64   236.45 0.6000 0.6000   136.60 0.2500
   0.64   236.45 0.6000 0.6000   136.60 0.2500
   1.93   236.47 0.6000 0.6000   136.64 0.2500
   3.22   236.51 0.6000 0.6000   136.72 0.2500
   4.51   236.57 0.6000 0.6000   136.84 0.2500
   5.80   236.64 0.6000 0.6000   136.99 0.2500
   7.10   236.74 0.6000 0.6000   137.17 0.2500
   8.40   236.85 0.6000 0.6000   137.39 0.2500
   9.70   236.97 0.6000 0.6000   137.64 0.2500
  11.01   237.11 0.6000 0.6000   137.92 0.2500
  12.33   237.27 0.6000 0.6000   138.23 0.2500
  13.65   237.43 0.6000 0.6000   138.57 0.2500
  14.98   237.62 0.6000 0.6000   138.93 0.2500
  16.31   237.81 0.6000 0.6000   139.33 0.2500
  17.66   238.02 0.6000 0.6000   139.75 0.2500
  19.02   238.25 0.6000 0.6000   140.20 0.2500
  20.38   238.48 0.6000 0.6000   140.67 0.2500
  21.76   238.73 0.6000 0.6000   141.17 0.2500
  23.16   239.00 0.6000 0.6000   141.69 0.2500
  24.57   239.27 0.6000 0.6000   142.25 0.2500
  25.99   239.56 0.6000 0.6000   142.82 0.2500
  27.43   239.86 0.6000 0.6000   143.43 0.2500
  28.89   240.18 0.6000 0.6000   144.06 0.2500
  30.37   240.51 0.6000 0.6000   144.71 0.2500
  31.88   240.85 0.6000 0.6000   145.39 0.2500
  33.41   241.20 0.6000 0.6000   146.10 0.2500
  34.96   241.56 0.6000 0.6000   146.82 0.2500
  36.55   241.93 0.6000 0.6000   147.56 0.2500
  38.17   242.31 0.6000 0.6000   148.33 0.2500
  39.83   242.70 0.6000 0.6000   149.11 0.2500
  41.52   243.10 0.6000 0.6000   149.91 0.2500
  43.27   243.51 0.6000 0.6000   150.72 0.2500
  45.06   243.93 0.6000 0.6000   151.55 0.2500
  46.91   244.35 0.6000 0.6000   152.40 0.2500
  48.83   244.78 0.6000 0.6000   153.26 0.2500
  50.83   245.22 0.6000 0.6000   154.14 0.2500
  52.92   245.67 0.6000 0.6000   155.04 0.2500
  55.11   246.13 0.6000 0.6000   155.96 0.2500
  57.43   246.60 0.6000 0.6000   156.90 0.2500
  59.90   247.09 0.6000 0.6000   157.88 0.2500
  62.58   247.59 0.6000 0.6000   158.88 0.2500
  65.52   248.10 0.6000 0.6000   159.91 0.2500
  68.84   248.63 0.6000 0.6000   160.97 0.2500
  72.76   249.18 0.6000 0.6000   162.07 0.2500
  77.83   249.77 0.6000 0.6000   163.24 0.2500
  90.00   250.55 0.6000 0.6000   164.79 0.2500
