# Name of benchmark/experiment: FILLET Experiment 2 (cold start)
# Case number: 64
# Instellation (S_earth): 1.225
# XCO2 (ppm): 280.0
# Obliquity (degrees): 30.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -90.00   237.01 0.6000 0.6000   137.71 0.2500
 -77.83   238.54 0.6000 0.6000   140.78 0.2500
 -72.76   239.55 0.6000 0.6000   142.79 0.2500
 -68.84   240.45 0.6000 0.6000   144.61 0.2500
 -65.52   241.31 0.6000 0.6000   146.32 0.2500
 -62.58   242.14 0.6000 0.6000   147.98 0.2500
 -59.90   242.95 0.6000 0.6000   149.61 0.2500
 -57.43   243.74 0.6000 0.6000   151.19 0.2500
 -55.11   244.52 0.6000 0.6000   152.73 0.2500
 -52.92   245.27 0.6000 0.6000   154.24 0.2500
 -50.83   246.00 0.6000 0.6000   155.70 0.2500
 -48.83   246.71 0.6000 0.6000   157.11 0.2500
 -46.91   247.39 0.6000 0.6000   158.48 0.2500
 -45.06   248.05 0.6000 0.6000   159.80 0.2500
 -43.27   248.69 0.6000 0.6000   161.08 0.2500
 -41.52   249.30 0.6000 0.6000   162.31 0.2500
 -39.83   249.90 0.6000 0.6000   163.49 0.2500
 -38.17   250.47 0.6000 0.6000   164.63 0.2500
 -36.55   251.01 0.6000 0.6000   165.72 0.2500
 -34.96   251.54 0.6000 0.6000   166.77 0.2500
 -33.41   252.04 0.6000 0.6000   167.77 0.2500
 -31.88   252.52 0.6000 0.6000   168.73 0.2500
 -30.37   252.97 0.6000 0.6000   169.65 0.2500
 -28.89   253.41 0.6000 0.6000   170.52 0.2500
 -27.43   253.83 0.6000 0.6000   171.35 0.2500
 -25.99   254.22 0.6000 0.6000   172.14 0.2500
 -24.57   254.59 0.6000 0.6000   172.89 0.2500
 -23.16   254.94 0.6000 0.6000   173.59 0.2500
 -21.76   255.28 0.6000 0.6000   174.25 0.2500
 -20.38   255.59 0.6000 0.6000   174.87 0.2500
 -19.02   255.88 0.6000 0.6000   175.46 0.2500
 -17.66   256.15 0.6000 0.6000   176.00 0.2500
 -16.31   256.40 0.6000 0.6000   176.50 0.2500
 -14.98   256.63 0.6000 0.6000   176.96 0.2500
 -13.65   256.84 0.6000 0.6000   177.38 0.2500
 -12.33   257.03 0.6000 0.6000   177.77 0.2500
 -11.01   257.21 0.6000 0.6000   178.11 0.2500
  -9.70   257.36 0.6000 0.6000   178.42 0.2500
  -8.40   257.49 0.6000 0.6000   178.69 0.2500
  -7.10   257.61 0.6000 0.6000   178.91 0.2500
  -5.80   257.70 0.6000 0.6000   179.10 0.2500
  -4.51   257.78 0.6000 0.6000   179.26 0.2500
  -3.22   257.84 0.6000 0.6000   179.37 0.2500
  -1.93   257.87 0.6000 0.6000   179.45 0.2500
  -0.64   257.89 0.6000 0.6000   179.49 0.2500
   0.64   257.89 0.6000 0.6000   179.49 0.2500
   1.93   257.87 0.6000 0.6000   179.45 0.2500
   3.22   257.84 0.6000 0.6000   179.37 0.2500
   4.51   257.78 0.6000 0.6000   179.26 0.2500
   5.80   257.70 0.6000 0.6000   179.10 0.2500
   7.10   257.61 0.6000 0.6000   178.91 0.2500
   8.40   257.49 0.6000 0.6000   178.69 0.2500
   9.70   257.36 0.6000 0.6000   178.42 0.2500
  11.01   257.21 0.6000 0.6000   178.11 0.2500
  12.33   257.03 0.6000 0.6000   177.77 0.2500
  13.65   256.84 0.6000 0.6000   177.38 0.2500
  14.98   256.63 0.6000 0.6000   176.96 0.2500
  16.31   256.40 0.6000 0.6000   176.50 0.2500
  17.66   256.15 0.6000 0.6000   176.00 0.2500
  19.02   255.88 0.6000 0.6000   175.46 0.2500
  20.38   255.59 0.6000 0.6000   174.87 0.2500
  21.76   255.28 0.6000 0.6000   174.25 0.2500
  23.16   254.94 0.6000 0.6000   173.59 0.2500
  24.57   254.59 0.6000 0.6000   172.89 0.2500
  25.99   254.22 0.6000 0.6000   172.14 0.2500
  27.43   253.83 0.6000 0.6000   171.35 0.2500
  28.89   253.41 0.6000 0.6000   170.52 0.2500
  30.37   252.97 0.6000 0.6000   169.65 0.2500
  31.88   252.52 0.6000 0.6000   168.73 0.2500
  33.41   252.04 0.6000 0.6000   167.77 0.2500
  34.96   251.54 0.6000 0.6000   166.77 0.2500
  36.55   251.01 0.6000 0.6000   165.72 0.2500
  38.17   250.47 0.6000 0.6000   164.63 0.2500
  39.83   249.90 0.6000 0.6000   163.49 0.2500
  41.52   249.30 0.6000 0.6000   162.31 0.2500
  43.27   248.69 0.6000 0.6000   161.08 0.2500
  45.06   248.05 0.6000 0.6000   159.80 0.2500
  46.91   247.39 0.6000 0.6000   158.48 0.2500
  48.83   246.71 0.6000 0.6000   157.11 0.2500
  50.83   246.00 0.6000 0.6000   155.70 0.2500
  52.92   245.27 0.6000 0.6000   154.24 0.2500
  55.11   244.52 0.6000 0.6000   152.73 0.2500
  57.43   243.74 0.6000 0.6000   151.19 0.2500
  59.90   242.95 0.6000 0.6000   149.61 0.2500
  62.58   242.14 0.6000 0.6000   147.98 0.2500
  65.52   241.31 0.6000 0.6000   146.32 0.2500
  68.84   240.45 0.6000 0.6000   144.61 0.2500
  72.76   239.55 0.6000 0.6000   142.79 0.2500
  77.83   238.54 0.6000 0.6000   140.78 0.2500
  90.00   237.01 0.6000 0.6000   137.71 0.2500
